-0.41145, -13.998, 5.2724, 11868
-27.713, -35.702, 6.0704, 3407.7
-92.602, 94.267, 8.4235, 580.26
-0.072215, -5.7295, -1.5703, 17199
7.1428, 27.635, 7.5011, 6840.3
-40.905, 29.834, 0.71683, 3006.6
-15.961, 9.7021, -2.9301, 9070
-43.844, 119.05, 0.096841, 756.21
-4.7981, 10.613, -4.2173, 17629
-23.269, 0.54402, -1.4585, 9584.6
16.319, -22.405, 5.2578, 8063.1
-2.7922, -2.4356, 6.5196, 18263
-80.175, -16.062, 5.5377, 1318.2
32.937, 12.135, -1.2914, 7255.5
10.195, -24.509, 11.241, 6663.2
16.035, -7.6324, 0.077176, 14201
-23.62, -2.2986, 25.45, 4960.9
17.974, -24.493, 1.9776, 8226
-6.59, -11.455, -1.4042, 14352
2.3867, -8.122, 2.4159, 15263
0.68752, 3.8958, 1.6062, 18093
-17.317, 12.92, -8.6449, 10292
-2.6632, -13.209, -6.4219, 14352
-11.702, -1.1695, 6.0963, 13542
-16.25, 11.293, 7.4776, 10888
-7.73, 7.3019, -6.4811, 13933
14.487, 6.3983, 19.353, 8438.1
-369.15, -251.86, 159.09, 43.975
-9.7224, 21.848, -0.77157, 10765
90.973, 15.417, 3.4131, 1056.4
0.73909, 22.571, 4.9129, 8662.5
4.2482, -5.5636, -2.8326, 14158
-20.192, -18.777, 6.8532, 6461.6
-14.61, 21.206, -9.3334, 7388.4
-13.476, 14.36, 4.7296, 11259
-3.3861, 1.3876, 0.33367, 14277
9.4412, -17.989, 6.7882, 9205.5
0.95492, -24.891, 9.3673, 7696.1
1.5659, -0.92575, 0.81977, 8304.3
14.172, -2.5199, -2.8496, 11900
6.3102, -8.8011, 7.0272, 15092
-13.588, -8.8, -2.2845, 10712
4.7402, -16.736, -2.2672, 17470
5.3062, -40.557, -5.748, 4369.1
15.645, 4.1748, -16.573, 8276.6
-40.818, 36.269, -7.9448, 2893.2
18.884, 24.983, 10.034, 5527.4
35.029, -25.367, -0.40194, 4555
-7.5961, -3.5599, 0.33114, 15402
-6.1729, 42.669, -0.68342, 4170.6
2.9039, -11.8, 2.3575, 16825
-10.125, -0.12342, 2.5872, 14778
-22.422, 28.513, -4.1444, 6002
-11.669, 5.6846, 3.9459, 12694
-0.5863, 31.474, 4.3308, 5986.2
-2.2799, 33.45, 1.8247, 6226.1
529.61, -44.271, 4.2388, 35.214
-18.113, 10.372, -4.3167, 10710
29.748, -26.841, 0.92456, 5638.9
85.138, -39.945, -7.1401, 1016.6
-44.484, 22.181, -7.9715, 3059.9
-309.54, 102.03, -509.47, 26.802
144.47, 87.772, -2.3113, 349.21
10.407, -11.405, -8.1162, 14442
-12.578, 21.382, 7.4399, 8598.2
9.9272, 29.467, -2.8088, 6071.7
14.002, -1.7422, -2.1146, 11956
-1.1733, -12.481, 1.3921, 13043
11.464, 11.897, -3.9371, 11951
2.985, -77.693, -451.69, 46.205
34.609, 72.433, 2.8878, 1460.2
-25.804, 126.65, 0.22533, 610.16
-14.98, -0.98229, 7.6674, 12469
-16.643, -31.679, 6.5889, 4923.5
25.432, -7.2982, 7.2429, 8863.3
-22.044, -33.62, -4.7863, 4562.5
21.288, -165.87, -0.16603, 363.73
-0.26794, -9.9793, 5.5357, 14675
-8.8524, 15.954, 5.9952, 11156
-6.687, 1.8282, -0.72279, 20110
1.5616, -3.5868, 4.5792, 22402
-54.841, -48.023, 3.0115, 1736.7
-0.59315, 1.393, 2.8397, 17386
7.3084, 14.587, 3.0406, 9773.9
4.0184, 7.8493, 0.47565, 17480
-8.8234, 14.008, 3.9705, 12632
2.7793, 2.4783, -0.93756, 19687
15.951, -12.642, -2.8921, 13411
2.558, -10.991, 4.3358, 17777
41.965, -0.038336, 3.0609, 5560.7
-16.995, 16.383, 4.3364, 9714.5
8.5928, -10.587, -2.0883, 16223
-22.838, 17.157, 0.57117, 9348
157.64, -413, -251.18, 38.35
-8.2622, 5.7201, 5.1072, 16244
-2.0814, 4.7778, -0.18667, 17557
-80.365, 98.726, -4.8552, 630.86
-104.47, 65.686, 6.1835, 710.68
14.367, 45.996, -3.2766, 3175
-35.037, 33.061, -4.0815, 3226.5
9.2898, 4.577, 14.203, 14941
26.837, 0.071872, -2.0541, 9630.6
5.9303, 1.7453, -0.71899, 15985
12.451, -10.652, -8.9013, 13750
-91.787, 75.868, 4.6782, 650.15
-0.50119, 2.4001, -12.142, 11866
8.4456, 2.0226, 6.0657, 17232
3.4914, 26.505, 1.1136, 7438.1
-34.52, -34.034, 30.587, 2426.6
6.5693, -6.7809, 2.9743, 18020
-26.715, -5.2412, 7.9395, 6934
25.069, 24.85, -7.3037, 6050.2
-3.4675, -76.259, 5.7828, 1633.4
15.177, -1.4236, 13.1, 11317
-101.41, 69.466, 9.3074, 663.22
-6.7815, -3.6196, 8.7042, 15737
3.7156, -5.7044, -2.0858, 16201
-4.2074, -7.6537, 2.458, 14181
-1.6969, -8.15, 9.4269, 14533
30.31, 11.69, 3.2059, 5888.6
12.935, -14.105, -0.20452, 14610
3.3746, -0.56183, 3.117, 13688
-10.347, -1.5589, 5.5171, 12670
2.0724, -10.247, -8.0956, 18937
-64.626, 21.7, 0.73651, 1826.1
3.184, 5.3563, 1.8842, 24218
15.172, -6.6442, -6.4824, 15748
23.572, -7.5894, 10.923, 8363
-4.7587, 6.1398, -2.2409, 19482
2.781, 0.095084, -5.1015, 20514
-52.368, -80.706, 2.6125, 1302.4
-9.8037, 33.456, 13.328, 4804.8
-39.248, 104.51, 3.5959, 745.47
59.68, -330.18, 437.74, 32.692
-15.53, 21.722, 3.1316, 9941.7
23.092, 25.027, 11.397, 4917.4
24.72, 3.6489, -7.4979, 8659.2
-42.695, -22.32, -8.2365, 3439.4
16.826, -23.795, 4.2291, 7773.1
46.146, -73.406, 6.3085, 1195
9.1224, -2.6757, 5.8849, 16427
38.486, 10.607, 9.2736, 4582.3
-30.51, -4.9435, -8.3089, 6476.5
5.4761, -8.4883, -0.5679, 15978
4.6724, -5.7651, 1.7472, 17132
-17, -7.0462, 1.4901, 9336.9
19.375, -11.805, 8.7429, 11444
65.441, 56.111, 18.81, 1297.7
-21.973, 6.4407, 2.815, 7131.3
14.959, -25.183, 9.17, 6920.8
9.6093, 1.71, 9.0564, 14170
-36.004, 55.559, 7.5332, 2143.1
-1.3022, -13.451, 5.3183, 12565
-10.913, 2.907, -1.0541, 13649
72.366, 71.845, 1.2036, 1153.8
-9.039, 5.4193, 5.7275, 14380
26.428, -41.302, 8.1109, 3776.9
89.511, -53.85, -0.49215, 815.34
24.025, -17.935, -5.7421, 8561.4
8.9218, -36.747, 4.574, 4353.4
-65.715, 9.783, -31.298, 1475.9
15.289, -14.845, 10.45, 9473.5
64.827, -7.5258, 2.8394, 2415.3
15.762, -16.411, -7.1207, 11562
6.3796, 3.5658, 5.6556, 17895
-9.9351, -44.658, -1.7947, 3481.2
-6.2899, 37.484, -2.1758, 4544.9
-11.743, -0.098178, 0.27786, 12296
11.083, -14.134, -10.246, 10965
12.846, -3.5679, -5.6223, 19023
38.694, 31.685, 19.523, 2954
