26.596, -14.567, 8.4993, 9419.3
-26.765, 6.8657, 6.2705, 6141.7
-38.85, -6.0214, 12.447, 3765.6
9.4936, -4.4966, 9.3042, 12763
-46.219, 26.797, -7.0889, 2300.5
-9.3184, 11.304, 10.697, 8286.7
54.986, 4.1666, -40.617, 1522.2
69.583, -6.2336, 13.947, 2427.3
-3.6855, -3.3126, 16.93, 12519
3.8081, 23.547, 20.818, 7968
112.75, 109.4, 3.7658, 460.47
16.025, -11.79, 15.816, 12821
-105.74, -9.4407, 25.655, 704.3
-10.548, -14.342, 22.328, 9375.9
36.615, 1.1878, 9.2803, 8333.5
0.21176, 3.5921, 19.24, 12715
3.4132, -3.2287, 21.86, 17669
17.419, -15.1, 2.7803, 12377
-28.804, -10.885, 9.9242, 4999.1
22.74, -14.75, 12.476, 9724.7
-7.9705, -2.4442, 7.5798, 12444
26.042, -10.899, 4.5523, 10006
12.31, 3.5493, 12.977, 16155
0.89314, -4.7492, 7.5274, 18120
1.1359, -24.664, 11.451, 7728.1
4.7346, 18.36, 6.772, 10072
-6.7438, -7.0935, 12.52, 14016
-1770.4, -1209.4, 681.05, 1.9273
26.014, -23.518, 7.8869, 8453.4
-8.4052, -123.85, 6.6726, 598.25
-1.7897, 6.4196, 11.209, 13032
8.4339, -2.7536, 3.6055, 11536
30.799, -10.926, 20.834, 8396
-0.9698, 114.92, 40.69, 652.92
25.304, -9.5949, 7.9652, 10308
2.7475, -6.1812, 10.719, 15235
3.8157, -6.8119, 10.315, 13223
-6.9651, 25.798, 22.945, 6336.7
13.877, -3.7168, 12.509, 8215.3
-7.1913, 4.8554, 16.052, 12758
-6.1975, -21.263, 21.541, 7299.3
24.432, -21.122, 11.446, 10134
-37.081, 7.9239, 12.707, 4247.9
-5.1558, -191, -24.958, 260.73
3.4443, 45.772, 33.735, 2732.3
-41.506, 32.295, 8.2403, 2832.5
0.72022, -2.4018, 15.269, 14191
20.804, -33.981, 2.9712, 5609.9
20.659, -5.4633, 14.916, 13442
-85.913, -33.596, -5.3918, 871.75
-5.0731, 5.2468, 23.661, 11667
3.7374, -4.1928, 9.5428, 14865
23.334, 10.805, 9.4964, 9348.4
8.3332, 13.482, 12.586, 14425
-76.355, 21.01, 16.692, 1282.8
89.789, -54.486, 5.5855, 1044.4
2792.8, -239.13, 31.103, 1.2514
-20.087, 27.617, 5.6298, 4963.7
-104.25, 116.54, -6.4324, 370.16
-81.995, 55.918, 55.281, 729.18
16.485, -59.42, -8.599, 2033.5
-1834.9, 597.72, -2971.5, 0.77423
7.7953, -177.78, 8.2758, 319.68
-2.7138, -18.727, 16.482, 8503.5
38.522, 16.983, 13.817, 4660.3
-16.336, -20.369, 2.1416, 5773.9
22.105, -16.834, 16.223, 9715.2
0.81427, 4.1994, 7.2785, 14440
-10.361, 3.1062, 6.2853, 11877
15.441, -368.71, -2064.7, 2.1941
-27.144, 78.3, 15.021, 1166.1
49.747, -36.335, 10.28, 2927
-14.246, 34.692, 7.0562, 4271.9
-14.961, -21.396, 2.6889, 6298.5
18.015, -2.2825, 10.381, 13331
35.451, -23.995, 24.118, 5217.6
-113.05, -58.837, 15.124, 553.2
32.191, -16.114, -3.8569, 6451
-11.519, 3.7242, 7.8135, 10190
-1.1102, -11.703, 11.562, 13336
11.102, -6.1065, 11.268, 11729
-51.4, 50.546, 8.8925, 1590.3
6.0796, -10.517, 17.099, 13701
23.75, 3.7824, -0.40537, 9756.4
15.666, -8.4146, 18.425, 16791
0.56765, 7.6077, 14.827, 12844
2.8778, -2.3856, 0.38781, 17243
1.3117, -16.14, 14.251, 12188
14.289, 4.0314, 5.1919, 16257
159.04, -159.86, -0.29162, 218.07
19.442, -21.669, 15.109, 9012.5
25.28, 21.461, 11.039, 7063.2
-10.425, 40.684, 29.56, 3067
835.9, -2166.1, -1236.9, 1.4113
-2.5562, 0.8265, 11.502, 13083
20.571, 0.50222, 20.61, 12289
51.919, -30.856, 11.641, 2896.7
98.846, -61.987, 10.984, 785.81
38.52, 20.282, 7.7586, 4372.7
49.988, -31.653, -10.502, 2677.7
10.556, -6.7039, 17.032, 11412
27.631, -2.4346, 14.214, 10051
-2.1971, 5.5503, 9.7545, 11807
8.9893, 10.284, 9.1374, 13603
76.369, 127.18, 17.258, 441.41
3.0399, -5.6701, 21.171, 12890
11.548, -15.858, 6.8683, 12496
23.465, 0.83169, 11.159, 11033
29.102, 68.974, -31.337, 1139.5
7.5727, 6.0464, 12.649, 14730
24.294, -16.691, 7.8674, 9487.9
-27.791, 26.866, 20.43, 3842.4
-99.294, 314.01, 0.53699, 89.723
-0.11101, 14.491, 20.93, 9877.1
225.7, 48.247, 14.728, 202.02
-4.4881, 10.777, 1.4652, 12460
3.5282, 3.5881, 17.229, 18438
2.3864, 11.701, 9.9741, 14259
8.0463, -1.0765, 17.622, 15915
21.442, 20.345, 9.8669, 6194.4
-4.9693, 16.426, 9.0817, 11162
18.344, -1.0847, 8.5439, 15433
3.3543, 40.599, 24.046, 3638.8
7.1136, -2.0332, 7.3118, 18091
-48.799, 29.542, 7.2755, 2504.3
3.6821, -12.187, -8.9905, 8091.8
-9.0574, 3.0582, -1.5231, 11161
-23.755, -9.1533, 31.079, 4483.3
41.339, -0.79393, 17.822, 5461.7
12.09, -5.7414, 5.4557, 14199
57.486, -15.007, 15.543, 3245.3
73.233, 30.019, -9.6857, 1423.5
109.45, 68.959, 14.165, 596.14
341.89, -1850.3, 2401.9, 1.0584
66.294, 0.252, 12.631, 2325.3
33.791, -40.487, 22.694, 3691
7.8473, -17.376, 9.8391, 10597
-67.58, 3.2536, 15.781, 1639.5
-29.66, 26.257, 18.195, 4292.3
-46.078, 2.8704, 15.619, 3130.5
8.8465, 3.7325, 6.9079, 15048
32.241, 35.982, 10.589, 3344.6
9.0866, -39.736, 20.296, 4996.7
-13.514, 1.0558, 20.882, 10493
19.004, -16.438, 17.975, 12455
8.781, -4.4981, 9.2661, 13320
0.85162, 3.7358, 8.153, 11169
47.352, 140.4, 11.418, 452
-55.392, -5.8376, 0.47891, 1983.8
-10.484, 27.209, 26.31, 5100.8
0.6084, 2.8537, 8.7748, 17979
-67.746, -11.758, 24.323, 1486.3
-12.409, -3.2158, 2.8768, 10604
-11.777, 7.9567, 13.933, 10221
127.19, 74.009, 12.738, 469.61
-3.71, 9.7463, 10.268, 11531
40.766, -13.728, 23.605, 5537.9
-12.396, -132.59, 14.116, 536.19
-16.473, 16.801, 6.1165, 8558.3
68.79, 25.307, 11.109, 1705.8
31.62, -30.87, 8.0004, 6481.7
-7.696, -9.1841, 16.286, 13029
-0.064654, 10.156, 12.498, 15170
26.141, 2.5323, 14.731, 9833.4
8.2812, -12.074, 5.5904, 13359
77.846, 36.877, 25.615, 1244
45.977, 83.459, 14.563, 932.23
35.429, -27.342, -3.1667, 4883.2
5.1806, -5.7836, -0.90969, 14378
29.374, -15.836, 8.5965, 8992.6
-2.0234, 46.252, 18.311, 3509.4
20.826, 15.389, 19.61, 8938.4
-9.0413, -23.034, 34.153, 5098.3
12.342, -0.075291, 11.399, 14133
34.127, -2.7699, -11.693, 5221.8
6.604, -9.0095, 7.6113, 15295
-13.411, 32.631, 10.065, 4959.2
25.568, -22.958, 12.809, 8257.4
5.6643, 2.8976, 11.861, 6862.8
3206.6, 4308.9, -21.686, 0.34147
-4.5705, 2.0904, 6.8687, 12798
-11.505, 4.7094, 6.2957, 11246
-6.5564, 13.428, 13.355, 9864.3
3.1205, 10.787, 13.588, 11938
7.4393, -1.9695, 31.167, 9536.2
-3.1219, 2.6356, 18.987, 13704
-6.8287, -3.0328, 12.033, 13873
10.186, -1.2913, 13.31, 10392
-20.644, 2.3656, 10.068, 7689.9
9.7265, -8.9434, 13.142, 16193
30.575, 28.637, -5.4704, 3922.6
8.3723, -1.7034, 5.6751, 16805
-2.8379, 2.9101, 16.343, 14447
102.09, -157.83, 7.2142, 324.28
-94.628, -17.021, 19.656, 821.34
-201.45, 21.406, -27.919, 213.38
-242.57, 84.129, 44.894, 139.85
-7.6685, -8.1402, 10.735, 10103
-144.96, 134.04, -6.6854, 345
24.463, -20.084, 11.627, 8609.5
2044.5, 2625.3, -2406.9, 170.9
31.674, -5.1181, 14.491, 8884.5
61.123, 2097.7, -2683.1, 0.83989
33.649, -14.516, 11.092, 8461.1
28.474, 0.70827, 8.3454, 10473
-13.559, 11.052, 8.686, 8519
5.9594, 3.6161, 18.758, 17733
14.784, -18.978, 11.487, 10720
5.9178, 16.334, 5.2629, 10658
15.37, 1.1132, 15.369, 15529
-16.89, 0.13897, 6.0841, 9007.7
-22.085, -6.9323, 8.4241, 7869.7
10.089, -45.07, 0.57265, 3575.1
2.4361, 4.321, 18.495, 17193
-0.26457, 1.5501, 10.712, 4838
-13.073, 22.672, 9.8234, 7322.9
3.9193, 10.072, 9.9036, 16808
4.5346, 13.641, 14.146, 14054
40.544, -92.236, 13.132, 959.16
-7197.7, -3526.7, -45.131, 0.15461
44.674, -23.642, 10.562, 4712.8
29.25, 134.29, 14.592, 506.46
42.446, -26.311, 10.524, 4937.5
7.6858, 4.739, 14.47, 17878
65.772, 62.213, 33.48, 1045.4
1.7304, 13.159, 8.5315, 11998
7.6592, -46.679, 16.434, 3351.7
40.454, -39.107, 21.641, 3524.1
31.864, -24.196, 21.227, 6331.2
8.7487, -97.292, 10.864, 976.16
25.826, -2.8515, 16.591, 11572
14.086, -4.5711, 11.498, 13158
-9.6292, 9.1656, 16.697, 12453
46.745, 80.522, 22.569, 968.39
77.597, -40.612, 10.51, 1442.1
-2.6016, 11.651, 9.9022, 11246
0.10974, -55.009, 14.13, 2518.5
-21.29, -117.92, 15.304, 637.61
32.205, -14.103, 17.771, 8076.1
19.109, -20.326, 6.8174, 7890.4
-3.2782, -28.899, 6.8272, 5866.3
1.8592, -4.4971, 19.186, 14859
-26.578, 5.9266, 25.003, 5264.7
10.83, 10.551, 12.649, 13775
-1.0431, 10.078, 13.225, 14533
9.7014, -8.0977, 5.9727, 15963
-111.9, 24.73, 24.72, 619.7
12.985, 0.97316, 8.7484, 13182
5.1281, 11.422, -1.8349, 10061
18.455, -7.6852, 17.406, 15526
-120.98, 38.508, -15.803, 487.92
-9.0295, -7.1881, 11.485, 12378
21.702, -37.793, -9.4814, 3591.4
16.86, 108.57, 18.538, 632.66
-1.4003, 13.902, 14.641, 11048
-15.814, 26.817, 9.9699, 6369.5
-202.17, 13.44, 35.681, 222.28
15.614, -8.4469, 2.9973, 13562
12.922, -3.6017, 3.7042, 16869
112.54, 38.462, 11.605, 676.23
-12.628, -49.528, -13.736, 2419.4
-11.923, 6.6038, 8.129, 9223.7
-31.209, -15.979, -7.5328, 3380.7
68.966, 98.735, 14.751, 694.31
53.483, 101.47, 20.788, 706.52
-624.75, 1541.5, 1333.5, 2.1555
-2.5859, 12.417, 13.836, 12439
-2622.1, 73.465, 2205.6, 0.83685
2.8008, 4.5666, 15.62, 14534
4.7816, -9.4931, 13.77, 14699
-51.553, -30.934, -81.073, 626.81
96.042, -48.005, 7.0408, 965.21
-7.0696, -20.655, 9.137, 10210
18.153, 3.5183, -31.027, 3008.1
68.265, -12.177, 13.976, 2385.1
36.969, 5.6389, 3.1418, 6643.3
11.725, 23.821, 30.785, 4565.2
13.059, 28.637, 23.251, 5070.1
18.812, -20.231, 17.108, 9096.5
-5.8695, -5.3876, 9.9705, 14099
-4.2066, 10.727, 9.9535, 11768
12.612, 23.501, 21.9, 6795.6
-28.355, 55.09, 4.8869, 2046.2
-33.511, 65.966, 25.016, 1505.2
-6.1784, -6.3148, -2.534, 11805
-151.67, -15.729, 13.598, 376.76
28.818, 7.7088, -18.782, 3859.4
14.643, 2.078, 12.693, 13711
10.61, -9.1091, 19.43, 18366
-35.424, -29.027, 6.0152, 2995.6
2.5178, -14.487, 0.075886, 12047
47.12, -23.892, 10.281, 4302
2719.2, -4017.3, 4521.3, 0.22591
39.682, -26.741, 10.279, 5465.7
16.435, -11.264, 9.3086, 12678
-15.147, 99.166, 10.404, 874.79
-141.41, -11.452, 16.311, 436.11
7.1066, -16.338, 14.088, 13439
5.5545, -0.25076, 11.037, 3803.9
13.318, 3.9301, 13.378, 16814
-58.871, -129.87, 3.1903, 468.26
-87.548, 10.352, 50.594, 848.27
36.274, -16.086, 11.577, 7798
-20.921, -4.7857, 13.582, 7215.5
12.797, 4.3953, 7.4499, 15745
0.48598, -10.445, 10.812, 14153
13.509, -4.8005, 9.5948, 15758
37.926, 0.74622, 13.748, 7406
4.2601, 22.059, 13.806, 9525.1
15.733, -92.174, 16.354, 1155.3
34.82, -17.664, 16.258, 7065.5
16.018, -3.225, 12.938, 11787
15.944, -5.3756, 13.396, 15272
-157.12, -233.6, 9.4081, 123.92
-125.17, -80.407, 6.656, 402.6
4.5314, 5.2109, 6.1679, 15909
13.623, 4.8336, 8.0285, 14583
-22.952, 17.509, 2.7305, 6280.8
-24.701, 0.62719, 10.022, 7338
-46.167, 23.444, 9.6784, 2586.5
20.204, 6.5048, 10.168, 11867
-30.343, -16.231, 10.634, 4102.4
3.7286, -30.617, 27.878, 5680.7
-28.347, 7.1526, 16.948, 5561.1
24.388, -12.636, 1.1491, 9217
-2.864, 2.6399, 15.026, 13504
10.887, 5.1826, 11.563, 14918
6.6731, 4.0414, 11.333, 15618
0.45015, -29.827, 25.384, 5751.5
34.688, -9.7884, 12.979, 7575.4
26.649, -113.41, 7.7816, 724.93
1.1088, -1.9558, 5.8248, 13215
-2.1742, -3.3103, 10.344, 13074
-41.626, 26.245, 21.373, 2838
-180.48, 20.229, 7.8062, 277.57
1.5093, -15.917, 17.606, 13109
33.559, -41.644, 10.612, 3770.3
-17.276, 6.3168, 19.975, 9775.8
-17.464, 31.925, 10.35, 4820.3
-162.23, -117.33, 11.321, 236.2
25.8, -4.7641, 9.6022, 12511
-277.62, -68.565, -21.688, 114.93
-5.0589, -0.17609, 14.423, 13081
-145.6, 43.228, 23.166, 375.35
-19.861, 13.825, 13.195, 7545
-21.927, 60.516, 13.173, 1896.7
50.99, -32.595, 18.245, 3280.8
21.77, -19.208, 17.025, 9103.4
16.474, 8.1426, 9.09, 15468
27.404, 4.3627, 21.065, 10763
48.147, -1.8792, 5.3846, 4966.8
-8.8527, -18.112, 8.5243, 8579.8
0.88135, 4.6358, -0.39941, 13531
-189.52, -144.01, 4.6756, 173.41
16.857, 16.749, 1.6531, 8452.1
7133.2, 6681.8, 977.7, 0.10375
-24.153, 6.0386, 9.323, 6457.2
71.651, -23.765, 5.7743, 1892.7
-19.687, 9.7467, 4.3596, 7744.9
-17.64, -37.32, 23.74, 3569.6
-14.528, -3.2621, 11.768, 9454.1
24.12, -48.077, 11.049, 3112.2
27.881, -13.045, 8.0795, 9667.7
52.032, -0.82667, 100.86, 777.04
4.973, 1.9692, 17.563, 15037
121.73, 17.818, 3.9177, 649.21
-287.88, -70.594, 31.391, 108.59
-14.284, -3.5771, 13.192, 9764.4
6.1188, -2.9663, 13.069, 12253
-7.1363, 15.164, 14.294, 9841.8
54.284, -18.914, 11.532, 3593.5
2.4659, -1.8449, 11.972, 8443.9
-14, -5.885, -11.753, 4952.2
41.191, 136.73, -4.6095, 475.87
-25.113, 29.007, 6.7784, 4132.3
17.65, -2.3101, 18.978, 13723
-115.77, 250.75, -25.497, 125.27
-0.178, 2.1272, 11.324, 13485
12.676, -12.894, 9.8111, 15509
45.8, 1.9509, 17.671, 4682.2
5.3613, -0.48189, 3.726, 18407
-129.02, -61.682, 13.959, 344.06
88.209, -40.977, 38.809, 1001.8
-6.1673, -10.977, 13.026, 12338
9.6397, 31.071, 18.52, 5176.6
-11.225, -23.868, 10.004, 6041.8
-2.8684, 22.733, 14.806, 8623.2
-14.284, -25.377, 10.149, 6093.5
-116.22, 99.835, 28.374, 378.92
-16.855, 14.144, 23.556, 7449.8
19.631, -7.5871, 15.166, 11960
-6.7928, 12.655, 11.427, 11733
1821.4, -386.71, -323.6, 2.7495
-1142.8, -1229.8, -214.69, 3.3827
26.162, -33.873, 10.198, 5708.9
-13.051, 21.493, 13.588, 7513.7
5.7816, 7.5778, 11.462, 13734
96.115, 30.498, 10.118, 972.27
19.557, 29.818, 7.4016, 5490.2
34.49, -36.309, 18.19, 4238.9
-7.7236, 42.946, 12.75, 3361.8
-30.275, -49.129, 13.919, 1905.2
11.989, -13.016, 9.9751, 14008
-2.7538, 9.8549, 3.243, 11927
9.8967, 13.294, -20.997, 4630.1
