8.5886, 17.826, 12.934, 11624
-32.348, -8.4988, 11.863, 4341.4
4.4713, -65.593, 10.948, 2139.4
4.6874, 0.59026, 11.673, 14253
94.415, 24.947, 28.18, 1041.6
3.7346, 43.35, 12.451, 3732.2
-9.6526, 10.16, 27.593, 5850
-78.825, 142.35, 4.7531, 728.79
0.057109, 3.4582, 2.5392, 15047
-4.4028, 7.6522, 5.7757, 15132
-62.643, -17.018, 12.115, 1647.7
-4.9582, -2.9209, 5.8556, 14159
71.055, 74.867, 23.165, 924.98
36.373, 11.204, 2.1247, 5707.5
-7.7841, 17.998, 25.221, 7762
19.506, 10.902, 11.214, 11894
14.126, -0.2581, 20.541, 18436
24.676, -20.122, 8.2762, 6801.6
9.1981, -14.304, 8.7963, 12418
24.445, 8.5987, 9.2667, 10079
3.1518, -6.4391, 11.574, 13581
9.7387, 27.13, 13.962, 8328.9
12.766, 0.31872, 8.6515, 15640
12.708, -1.6339, 14.334, 14126
22.393, 13.883, 7.5284, 8618.4
20.942, 5.0907, 9.8304, 13997
-1.5392, -2.3984, 16.291, 15315
-1221.7, -834.32, 477.26, 4.0422
21.554, 20.269, 9.7743, 9554.8
48.69, 32.841, 9.8861, 2925.6
23.015, 68.929, 11.811, 1754.8
-1.574, 6.1752, 21.4, 11702
11.004, -15.597, 15.9, 10564
-31.847, -117.83, 35.292, 608
5.3893, -23.432, 13.979, 10736
8.0673, -0.94796, 6.6188, 17079
6.7856, -2.1514, 10.965, 15746
0.5275, -2.3726, 15.238, 16386
7.3549, 4.513, 7.6543, 11499
6.2869, -14.609, 5.3297, 14331
-0.32898, -5.5873, 1.6834, 19538
14.585, 28.98, 15.169, 7010.8
43.913, -41.511, -0.23438, 2224.2
44.817, -121.5, 16.614, 588.73
-31.546, -2.7248, -23.861, 2767.2
-52.71, -42.868, 23.225, 1752.1
25.677, 21.062, 23.135, 6889.1
39.439, 13.576, 11.391, 5521.3
7.7568, 6.4382, 11.344, 15450
46.532, -36.208, 17.897, 2522
-2.6801, -4.5975, 17.606, 17573
3.3279, 5.0842, 9.2098, 14401
-27.695, 19.082, 4.469, 4100.9
7.6267, 3.4833, 6.8231, 14352
100.21, 69.854, 10.259, 683.26
63.03, -5.2593, 11.005, 2168.7
1882.7, -160.69, 20.092, 2.7575
18.615, 24.394, 8.2412, 8405.1
-6.7193, -52.51, 5.7884, 3533.1
277.94, -140, 156.5, 84.861
-34.003, -50.959, 26.711, 2037.2
-1211.7, 395.17, -1965.7, 1.7705
43.099, -114.3, 10.403, 666.83
-5.6962, -2.6438, 5.9235, 16820
-20.93, 8.3663, 11.573, 7340.4
-31.479, -53.202, 22.179, 2298.1
18.527, 8.5914, 13.482, 12340
0.54082, -18.124, 7.6235, 12831
0.99453, -3.1979, 7.568, 15519
10.442, -255.77, -1440.5, 4.5057
92.035, -42.502, 9.1298, 960.97
81.664, -26.579, 8.5825, 1269.9
18.351, -34.937, 9.4773, 5408.9
8.3904, 35.413, -1.6932, 5897.5
12.501, -14.023, 13.372, 11027
-37.439, 18.522, 6.9688, 3178.7
98.349, -173.88, 17.869, 271.17
17.654, 22.323, 13.509, 8976.4
2.8842, -15.291, 6.4745, 13106
11.077, -5.4962, 17.498, 14831
8.153, -0.6369, 7.747, 12829
44.189, 12.497, 7.0131, 4570.1
