3.2537, 20.534, 10.275, 11048
-1.7481, -47.588, 8.4262, 4023.8
-95.33, -23.006, 19.204, 938.46
5.0609, -2.2493, 10.194, 12148
48.997, 20.607, 9.752, 3185.9
5.7518, -29.307, 8.5608, 8725.6
49.746, -24.067, -13.164, 2304.4
-124.09, 5.8315, 12.091, 692.05
15.228, 17.394, -0.96633, 10531
4.7946, -2.2212, 3.9687, 19582
-26.778, 0.74599, 12.768, 6059
10.448, -5.7908, 16.087, 15829
57.534, 51.868, 1.0085, 1659.6
-25.607, 13.495, -10.283, 4711.9
30.401, -13.602, -1.9764, 6977
18.057, -18.122, 10.845, 8751.5
7.2609, 3.8306, 20.244, 11932
0.01155, 4.8031, 30.143, 9118.8
25.182, 11.588, 6.8297, 8877.7
0.74308, 5.2783, 6.0014, 14036
-3.8376, 13.338, 6.7646, 12971
13.137, 9.8326, 0.86768, 11986
9.3793, 5.2698, 13.532, 17998
-3.7434, -8.8743, -5.6727, 13673
-3.3645, -24.768, 9.9311, 8649.6
0.75361, -2.7191, 9.6864, 16599
-6.942, -5.7214, 20.84, 14384
-860.06, -587.18, 342.76, 8.1551
14.539, 19.183, 8.1672, 10507
-89.941, 32.404, 7.1149, 948.46
88.945, 4.055, 15.169, 1265.7
-4.5419, 1.0658, 0.95219, 16273
10.311, -30.405, 9.9751, 7913.2
64.775, 1.3537, 14.26, 2235.4
10.821, -12.166, 13.1, 12322
6.1106, -2.4567, 3.2848, 17486
7.4807, -0.46215, 7.089, 17632
18.788, 18.666, 0.99756, 10031
4.883, -4.4488, 7.242, 12383
11.215, 3.8606, 6.9212, 16207
-8.056, -20.621, 1.8973, 10495
3.1266, -24.44, 11.351, 8898.1
-28.302, -17.547, 17.851, 4437.7
50.22, -82.482, 13.24, 1055.9
-15.576, -15.111, 37.972, 4384.6
32.26, 48.733, 1.1207, 2758.4
11.413, -25.916, 19.283, 7380.4
27.47, -21.584, 1.8909, 6519
8.4516, 2.8369, 2.8197, 20210
-15.157, 95.448, 30.178, 925.84
4.4398, 5.4766, 16.345, 20166
3.7851, -8.2073, 8.9559, 14487
-9.123, 13.484, 5.1487, 10894
4.5785, 15.828, 5.9049, 12292
-64.691, -84.774, 12.188, 818.77
26.22, 47.15, 10.905, 3465.8
1295.6, -110.11, 13.073, 5.8331
10.494, -33.105, -4.4255, 6326.7
26.978, 19.02, 7.463, 6881.9
-83.132, 45.165, 27.38, 867.07
28.909, 60.056, 6.2624, 2230.2
-814.47, 266.08, -1324.6, 3.901
126.78, -4.7599, 0.53518, 688.65
-0.83445, -11.633, 10.061, 14940
-0.61464, 28.697, 10.584, 8450.5
38.948, -4.3418, -3.0137, 4852.8
3.118, 14.826, 2.5663, 15960
-6.0463, 4.993, -1.1505, 12464
16.334, -7.1878, 9.3137, 13200
7.2111, -180.72, -1025, 8.8794
19.89, -100.52, 10.307, 941.08
-41.47, 90.164, 14.543, 883.41
0.99282, -39.516, 7.3722, 5509.2
23.56, 29.884, 11.569, 5984
9.8618, 19.534, 14.027, 10428
39.614, 12.651, -0.30289, 4619.6
124.31, 105.51, 12.619, 401.12
-11.16, 0.48067, 16.365, 12426
9.0646, -25.811, 13.317, 8705.4
6.7157, -9.5383, 10.774, 15504
3.1949, -0.050592, 4.4077, 18465
2.8579, 106.2, 10.487, 886.48
6.1638, 16.488, 2.8202, 13345
23.257, 13.159, 1.4328, 9102.2
1.4915, 7.5997, 3.8956, 15353
-1.7798, -19.84, 14.052, 11769
-4.2856, 5.6985, 21.623, 13214
12.18, -6.7477, 5.2269, 14678
0.52246, -9.0751, 6.6338, 18343
83.006, 130.59, 8.0299, 418.68
2.5128, -14.653, 8.4612, 14716
21.645, 43.603, 12.391, 3870.9
64.257, 1.1743, 25.504, 2004.5
388.78, -1010.9, -588.33, 6.436
11.908, 24.03, 11.736, 9269.4
4.6427, 9.6857, 10.3, 17769
68.39, -27.51, 10.489, 1737.6
-98.424, -49.32, 13.148, 805.8
69.459, 16.329, 6.2457, 1854.8
-8.9977, -62.674, 4.7264, 2317.7
6.9471, 0.1867, 12.655, 17266
21.07, -8.0039, 4.053, 9480.5
-13.191, 8.6627, 7.3522, 11413
2.5444, 2.943, 2.021, 15815
-109.3, 64.858, 14.093, 602.07
14.073, 4.8489, 8.8196, 17961
3.6227, -0.03307, 3.308, 19531
14.369, 44.327, 5.4821, 4089.4
34.883, 19.633, 44.789, 2386.7
13.233, -10.846, 9.6573, 13989
2.3437, -31.885, 15.866, 7698.7
-12.883, -37.442, 3.5151, 4443
-68.779, -72.437, 10.781, 924.28
11.943, -0.62984, 12.175, 16611
-119.84, 69.598, 9.2204, 532.37
-7.2424, -7.391, 4.3589, 14985
0.26519, -11.943, 15.521, 15405
3.6569, -22.201, 5.4782, 10924
-7.6479, -7.0881, 3.5045, 14314
-30.335, 1.0708, -7.6171, 4848.6
-7.3868, -13.376, 9.1819, 12153
