1.1843, -21.63, 11.033, 11110
-1.2969, -34.857, 9.7125, 7098.8
-4.2763, 45.572, 1.2704, 3422.5
5.5967, -1.3189, 6.1316, 9512.2
17.188, 93.214, 2.3218, 1010.4
-34.369, 13.005, 11.16, 4061.7
17.391, 6.3269, 2.4365, 11058
-125.16, 52.381, 10.667, 430.99
14.708, 25.501, 4.0847, 8178.5
26.087, 13.442, 18.381, 8711.9
99.28, 19.164, 14.651, 1023.6
11.818, -3.0713, 11.122, 15595
-74.499, 67.326, -4.2433, 786.41
-1.6101, 25.045, -0.7889, 6830.6
-35.187, 0.9091, 6.9162, 4248.9
-3.3039, -17.573, -3.6407, 9179.1
14.352, -13.278, 20.534, 8391.7
18.089, 7.2295, -0.14442, 11885
2.571, 36.713, 6.5876, 5378.4
-4.5457, 4.0368, 10.112, 16719
-0.13446, -11.283, 4.295, 14313
25.478, -12.001, 0.7728, 8297.5
2.3028, 2.39, 13.088, 18186
5.4563, 1.6795, 13.069, 18764
7.2553, 19.106, 6.2186, 11911
20.098, 12.735, 1.9266, 10784
13.928, -8.7564, 0.80362, 13048
-1319.8, -901.33, 513.7, 3.4626
-2.8043, -17.252, 5.6778, 9949.2
-134.16, 73.492, 8.4721, 401.65
87.854, -13.277, 6.8957, 1203.3
3.1796, -5.5777, 23.381, 11309
-0.84614, -22.486, 15.907, 9136.4
67.95, -39.115, -7.06, 1403.9
5.5293, -22.914, 5.8098, 9908.4
10.892, -0.35489, 8.4321, 13625
48.643, -27.861, 0.56829, 2635
31.009, -11.898, 16.666, 6731.7
9.9003, 3.4556, 9.0134, 13614
0.57388, -1.7595, 10.601, 7816.2
-0.57069, 20.924, 19.521, 8084.6
21.763, 7.4037, 9.657, 13671
49.96, -10.559, -0.65377, 3637.5
62.941, 33.794, -1.1074, 1856.9
-0.69735, -15.616, 14.583, 13989
-11.267, 69.058, 25.725, 1584.7
5.2289, -26.437, 11.036, 9325.5
-9.7837, -0.85587, 8.6152, 11155
5.1393, -9.1324, 6.3043, 15523
-21.758, -16.26, 18.335, 6355.4
-5.9358, -16.762, 15.715, 10746
3.4971, -4.7534, 8.6697, 7931.8
-4.1667, -16.664, 5.7409, 12707
5.0488, 0.068973, 4.8748, 16075
27.538, 90.805, 6.7027, 1041.2
-57.281, -69.265, 15.756, 1095.2
2044, -174.58, 22.036, 2.3391
-13.16, -28.805, -3.5258, 6164
-42.846, -8.6666, 12.458, 3328.9
288.89, -145.76, 159.93, 78.69
-38.648, 25.781, 22.31, 2504.1
-1321.6, 430.88, -2143.1, 1.491
159.99, -64.584, 20.107, 352.53
