17.794, 14.143, -0.55868, 10490
34.934, 2.5424, 4.7738, 6602
-135.78, -12.045, -5.1907, 541.05
0.17034, -1.4654, 4.3716, 13290
-26.275, -50.584, 6.2002, 2433.3
71.257, 24.489, 7.0751, 1627.7
-51.476, -26.188, -4.5441, 2654.7
-115.28, -17.134, 1.1591, 900.68
-3.0599, -13.965, 12.086, 13896
2.0533, -25.639, 9.2762, 8767.3
-50.481, -0.51867, 10.602, 2567.7
6.1958, 10.494, 6.9217, 14460
83.864, -13.523, 10.784, 1464.3
-3.5623, 24.409, -4.3316, 10228
-31.315, 14.891, -13.287, 4526.1
-22.392, -3.4174, -9.6368, 7952.5
22.605, 14.167, 20.224, 6611.3
4.768, 5.7159, -0.83191, 16139
-3.2395, 26.517, 7.2535, 7681.4
5.5161, -14.912, 4.1004, 13080
9.1466, 2.0897, 1.2085, 15532
-0.43268, -17.105, -1.2319, 13444
-2.3965, 10.335, 7.7894, 17563
3.8311, -16.14, -4.2691, 11776
12.282, -4.9183, 0.78422, 13079
3.9327, 20.132, -1.9947, 12499
-7.3557, -0.91397, -15.153, 9726.2
-498.57, -340.24, 207.81, 24.159
9.7315, -13.916, 4.3548, 11184
-72.849, 38.309, 5.0467, 1444.7
-29.656, -68.129, 4.4743, 1506.3
-5.869, 5.3078, 6.0231, 14752
-3.417, 9.4632, -2.7487, 14568
-31.286, 10.742, 16.776, 4966
-7.0248, -15.298, 0.037631, 11256
-1.4743, -3.0278, 2.4205, 16319
-19.213, 7.9904, 21.73, 7565.8
26.277, 4.3367, 9.7229, 9235.7
0.11187, -0.59535, 2.4139, 4946
2.594, 9.8593, -0.17612, 19445
-4.4651, -3.767, 8.1813, 14232
-15.351, -10.598, 7.0755, 10781
-40.608, 23.673, 14.052, 2795
-13.821, -38.929, -0.78205, 4444.6
0.18742, 18.488, -10.491, 11433
-8.8459, -69.811, 15.136, 1660.8
27.294, -9.0766, -10.55, 6469.4
-6.3495, 31.923, -3.2679, 5945.9
-0.85538, -10.507, 1.9895, 14601
54.741, -12.046, 7.1694, 2574.7
1.2333, 0.078587, 7.8851, 19108
5.52, 3.5221, -0.42257, 16344
-18.248, -16.569, -0.67827, 8731.1
10.799, -5.2872, 4.3345, 14970
3.3538, -137.95, 7.1474, 518.01
-6.5219, -78.429, -1.3445, 1692.4
726.44, -61.151, 6.4502, 18.653
24.797, 0.11116, 6.0952, 10335
15.099, 22.027, -3.0627, 10444
-123.1, 64.08, 72.345, 407.19
-18.891, 12.129, 2.7832, 8446.5
-436.85, 143.39, -715.07, 13.523
53.964, 161.81, -10.34, 331.51
-10.238, 1.3597, 11.892, 14183
-5.8709, -3.3557, 2.519, 9384
26.269, 33.501, -5.4845, 4855.1
-4.919, -14.151, 9.1214, 12164
18.647, -16.323, -4.2889, 9991.6
16.695, -0.97706, 1.2291, 14662
4.0742, -105.02, -604.37, 25.745
-96.278, 16.983, 3.4904, 1149.7
-88.222, 13.612, 2.6882, 1177.4
26.7, 24.196, -1.1559, 7472.5
35.625, 13.227, 15.254, 4911.1
-7.606, 0.76608, -0.37474, 16540
18.359, -8.0263, -5.5216, 12928
137.97, -165.78, -4.6314, 128.58
25.185, -5.8785, 1.6611, 8923.3
5.5907, -7.199, 0.58122, 13321
4.3272, 2.0663, -1.039, 17539
4.1339, 1.6835, 7.4854, 14386
45.57, 20.906, 4.8559, 3579.4
6.7664, 6.7722, 5.6662, 14337
5.2668, -8.9529, 4.0335, 16424
10.743, 5.5331, 1.8634, 15666
-2.629, 12.415, 1.1635, 14223
2.5619, 14.82, 12.023, 13836
-5.0532, -7.351, -0.51738, 12964
4.2353, -6.5389, -0.72212, 19384
-17.071, 114.2, 0.65444, 697.79
9.9529, -9.1098, 4.0647, 12701
10.881, 2.7562, 0.71881, 16612
12.252, 51.786, 17.361, 2736.2
217.35, -567.6, -338.64, 20.352
15.414, 4.6885, 10.307, 14837
14.133, 0.91021, 5.9538, 14897
-115.74, -20.257, 0.21909, 766.06
-44.964, -78.434, -1.053, 1222.3
37.494, -62.937, -7.1617, 1601.6
-15.177, -31.794, 6.2811, 6526.8
-7.258, 5.6643, 15.379, 12755
3.0618, 18.946, -0.2128, 12960
7.4465, 1.8582, -0.18614, 16576
12.395, -0.75936, -7.8545, 14823
-110.7, -57.895, -5.0701, 576.62
1.1285, -7.7223, -1.7603, 15323
-3.1587, 11.366, 0.53143, 14724
-27.701, -15.239, 8.1006, 5963.3
-0.045628, -2.1093, -4.6562, 15854
15.516, 6.2157, 0.81911, 12748
-15.574, 13.426, 0.97882, 9941.7
27.719, -23.671, -3.5437, 6146.2
-40.574, 31.922, 4.2914, 2666.2
4.4108, -16.558, 7.3176, 11824
-79.538, -67.161, -6.0655, 934.42
-3.4873, -10.574, 1.4821, 14048
5.8651, -0.2032, -3.434, 20139
17.053, -20.91, -5.2645, 8200.9
12.285, 11.167, -6.9865, 12016
27.309, -21.469, 3.6731, 6213.8
-8.1446, -13.87, 2.2029, 11725
1.3115, 1.6062, 2.9801, 15338
-5.0648, -5.7725, 8.5346, 16442
9.4711, -0.0047178, -4.4678, 19002
79.478, 44.812, -2.2139, 1305.6
19.367, 13.726, -7.9715, 10193
5.446, -5.0607, -3.3146, 21257
11.594, 7.6156, 5.2202, 14903
-0.53894, 24.697, -2.4055, 9927.5
4.8551, 7.4768, 8.5971, 16751
50.477, 66.42, 5.6356, 1440.8
-46.167, -20.353, 14.779, 3071
-88.655, -26.196, 3.6541, 1184
83.78, -460.17, 605.84, 16.939
3.6033, 40.806, -9.3825, 4363.8
-22.511, -14.346, 11.563, 6613.5
-0.99752, 21.077, -4.4312, 12069
-15.375, 40.024, -6.8726, 3976.4
23.501, 25.546, 7.467, 6014.8
10.764, 62.734, 3.7134, 2157.7
7.5849, -0.8982, 5.9479, 11360
5.3688, -21.349, -2.1918, 12055
-34.064, -20.671, 16.077, 4470.2
6.7693, -0.51729, 6.8319, 14061
17.023, -15.914, -1.9115, 9020.2
-20.004, -5.6946, 9.1842, 9421.8
0.28704, 18.883, 1.1774, 11970
51.994, -60.32, 12.415, 1386.8
-11.894, 59.136, 15.528, 2267.9
-16.284, -28.193, 3.4631, 6390.5
2.9499, -12.543, -4.6597, 16249
-49.87, -57.303, -2.109, 1270.5
21.739, -0.18453, 0.51174, 11658
-2.8404, -13.044, 3.2331, 13334
-110.17, 66.01, 4.8252, 643.87
14.176, 18.975, 8.2987, 10650
-10.877, -39.172, -3.7124, 4284.4
