8.5841, -14.064, 4.5112, 11224
-16.336, 40.334, 8.3365, 3954.2
-135.06, 49.433, 1.4715, 478.61
4.0878, 3.8866, 4.9031, 16607
-76.77, -5.5532, -5.3494, 1423.4
61.176, -31.026, -2.4189, 2003.9
65.949, -6.5044, -7.1543, 1962.2
-102.97, 65.408, 2.7093, 344.72
-12.706, 6.5378, 2.2095, 12452
-17.848, -17.119, -4.8192, 9464.1
-7.7572, 71.273, -0.38818, 1868.8
-2.8161, 2.3308, -4.4415, 18954
-4.5343, -75.818, -4.1136, 1593.8
-7.0818, -33.346, 0.53953, 7489
13.391, -14.495, -3.9254, 14095
1.6239, -26.107, -9.158, 9247
-4.1231, 0.90931, 8.848, 18498
3.7601, -21.026, 7.5544, 12145
-25.309, -6.8789, 8.1459, 8054.6
2.8392, 11.941, -0.015371, 15611
12.883, -3.0646, -0.040286, 15402
-17.668, -7.3783, 8.7129, 11774
16.454, -1.2076, 2.6453, 14964
-0.044252, -15.928, -5.6565, 13298
-11.403, -18.729, 4.3869, 10001
11.196, -4.0274, -5.6685, 16608
-4.8326, 0.052054, 22.88, 8483.9
-433.95, -296.11, 183.54, 31.816
31.687, 8.1458, -2.0453, 6534.6
34.673, 76.982, 3.3199, 1365.9
-74.033, -46.237, 0.60394, 1290.7
8.8241, -4.6895, -6.2736, 16340
-21.399, 12.941, 5.0643, 7586.7
27.448, -50.897, 15.308, 2720.4
-13.027, -5.6172, 4.7446, 12777
4.3446, 4.1355, 2.0761, 16653
11.444, -11.596, 14.927, 15144
15.986, -18.515, -9.2057, 9003.6
1.1928, -2.1692, 0.73883, 14296
2.8221, 4.9264, 6.7058, 16867
-8.8497, 6.6612, 10.569, 14814
-15.204, -13.947, 0.65204, 10838
27.185, -21.352, 7.8268, 5132.7
-7.728, 41.885, 13.046, 4220.3
7.5776, 13.879, 20.779, 9107.5
-74.666, -41.219, 8.3036, 1304.2
4.1061, 5.2038, 3.2541, 20208
-27.416, -26.668, -1.2121, 4687.6
7.9966, 9.2621, -3.609, 15699
-40.036, -40.246, 3.8632, 2531.3
2.1476, 1.6747, 7.1551, 13981
-4.905, 0.70197, 1.1141, 17141
26.103, -11.254, -6.1905, 8782.2
9.4309, 10.593, 0.51731, 15471
-38.81, -89.472, 3.9974, 1066.8
-65.11, -45.005, 4.8048, 1465.3
627.57, -52.666, 5.3316, 25.011
13.824, 6.7689, -4.8118, 12603
-29.539, -4.0396, -2.9436, 7382.8
-52.097, 26.564, 34.638, 1997.9
46.572, -0.85627, 7.5197, 3854.3
-372.6, 122.51, -611.31, 18.549
109.13, 135.86, -7.4185, 321.09
5.8094, 1.8624, 8.2657, 19294
-23.166, 5.4552, 2.2017, 9049.3
-12.023, -47.239, 18.825, 3100.6
-3.285, 17.725, 6.8076, 11252
-0.51954, -28.746, 4.5647, 7875.4
-7.6085, 11.531, 0.28906, 10683
3.5274, -91.395, -528.32, 33.725
-55.147, 84.102, -0.88051, 1045
-78.964, 93.416, 0.98844, 615.56
-0.92, 16.406, 5.8852, 12951
-21.493, 36.928, 10.835, 4075.8
6.186, 11.002, -6.0188, 15490
5.1274, 11.127, -1.6539, 15647
83.742, -178.05, -3.4362, 228.44
4.4083, -15.935, 2.0355, 11752
-12.926, -11.888, 2.1644, 11339
-0.73426, 1.2433, -0.20996, 18596
0.59696, 0.3453, -3.1421, 21511
4.3312, -81.231, 6.2174, 1551.8
17.715, -7.9095, 2.9407, 12775
-1.0148, 20.608, 5.4983, 9038.9
5.8246, 1.511, -0.11263, 16491
-2.2816, 30.994, 4.187, 7118.5
4.0544, -12.928, 4.1492, 12901
1.16, -22.798, -2.883, 10104
5.333, -8.3736, 8.9495, 17381
37.075, 97.604, 2.9741, 929.72
31.034, 15.378, 7.8836, 5556.8
-4.5544, 6.9545, -0.67229, 16285
-21.1, -24.613, 5.2903, 5178.8
187.39, -490.06, -294.82, 27.302
0.25285, -13.305, -2.3395, 15006
1.8628, 11.595, -0.34786, 15825
-122.93, 48.955, -6.0365, 581.15
-110.08, -12.572, 6.8899, 902.35
-46.113, -36.363, 9.1149, 2378.5
47.921, 0.1545, -0.24594, 3694.3
10.672, -0.49142, 6.1797, 15930
9.9072, 19.122, 7.2846, 11743
-3.6526, -0.093256, 5.445, 16059
-2.486, 5.7862, -6.3181, 17110
-129.14, 13.549, -2.1491, 645.63
0.030944, -2.8577, 16.027, 15020
-1.958, -12.64, -4.8999, 14254
15.023, -30.06, 6.889, 6409.9
34.362, 21.645, 30.492, 3328.1
-2.4005, -9.0826, 3.968, 15366
-9.444, 11.876, -0.32153, 10320
-29.068, 66.146, 12.3, 1784.4
59.609, -5.7082, 1.6736, 2442.1
-3.2579, -1.5748, 9.8152, 21104
-121.61, 3.2404, 1.2379, 642.83
9.5841, 7.4941, 5.6432, 17933
7.436, -3.0381, 9.5764, 19575
-8.2814, -24.915, 3.5332, 7842.4
7.4938, 7.5593, 6.9017, 14497
11.41, 8.1351, -0.56591, 17041
-14.015, -24.474, 8.1721, 6942.4
4.7433, -1.8689, 2.1694, 10867
-21, -20.376, -1.8128, 7562
2.7752, 4.3663, -4.91, 17225
39.915, -34.791, 7.3377, 3402.5
2.7911, 9.9229, 8.0833, 14396
13.348, -11.299, 10.068, 16139
16.9, 12.48, -10.571, 10292
16.936, 21.548, 9.6211, 6998.2
7.6549, 4.6604, 4.8823, 19396
47.313, -49.965, 2.1593, 1878.7
43.834, -25.793, 14.565, 2841.3
-94.236, 57.18, 7.8372, 757.04
71.649, -394.75, 521.26, 22.965
10.4, -37.739, 1.9173, 5994.6
13.529, -29.272, 14.009, 5777.5
14.499, 22.392, 11.171, 8027.4
-4.6031, -63.979, 14.42, 2259.6
-26.474, 1.6413, 5.1138, 6808.3
83.475, 2.1294, -4.2926, 1289.4
8.1245, -1.5375, 6.4438, 12545
0.031066, -16.658, 1.8747, 10747
46.463, -27.512, 15.267, 2791.1
-14.217, 4.0687, 5.1538, 11709
2.4556, -17.743, 1.637, 10452
-11.376, -13.664, -0.42051, 12533
14.105, 9.2363, -2.7444, 13903
-8.4142, 35.677, -2.61, 4779.8
45.495, -38.897, 13.769, 2391.8
12.542, -11.308, 9.6848, 14501
2.3471, 7.2289, 2.4943, 15528
-91.823, 4.1858, -6.2242, 1068.8
11.571, -24.034, -1.6478, 8915.9
9.1025, 7.8795, 7.827, 18216
-22.493, 105.4, 5.8792, 876.83
9.0272, -17.338, 7.8332, 11680
-14.306, 21.743, 5.8489, 8155
76.376, 38.428, -5.6682, 1259.7
-17.437, 41.746, 14.174, 3633.2
-30.89, 53.291, 4.48, 2522.7
40.064, 9.0604, -2.0571, 5418.2
14.48, 4.846, -6.6305, 11171
67.885, 47.91, 1.9012, 1383.7
7.0245, -11.405, -4.3307, 13086
7.03, 8.5208, 1.8091, 16721
-8.4921, 66.668, -1.7144, 2229.2
33.94, -64.338, 0.58869, 1919
-25.782, -0.15277, -2.3382, 8361.2
10.416, 4.4159, 9.9853, 14411
-5.6504, -5.7157, 4.7656, 13695
-29.341, -36.54, 9.6139, 3467.6
3.7197, 1.3737, 2.5874, 20107
9.4666, -34.027, -2.6118, 6657.1
1.7448, 1.427, 0.04309, 10510
-2.5635, 8.1543, -33.513, 4301
17.354, 7.7868, -3.7419, 11816
8.8667, -10.344, 0.75641, 14959
4.2041, 25.757, 0.88552, 9885.7
-2.8707, -1.1474, 2.477, 17424
605.03, 813.83, 2.2768, 9.6505
-0.9242, 6.4221, -6.564, 16311
-10.734, -17.381, 6.8667, 9285
5.2117, 9.6772, -5.5358, 16862
4.2722, -21.798, -10.215, 8362.5
3.1665, -12.939, 4.7584, 16896
-1.1487, -18.353, -2.7443, 12017
10.578, -6.3466, -3.335, 15569
-3.2221, -14.07, 1.4268, 14482
12.206, 9.6152, -2.6213, 14387
-1.3622, 4.1181, -3.6815, 18912
-8.6052, 66.321, 18.802, 1967.4
-3.3214, -0.85345, 4.8771, 19403
10.332, 17.734, 7.2549, 9451.5
112.64, -129.03, -2.9771, 778.34
-25.45, 37.539, 6.851, 4092.8
-30.007, 99.679, -14.281, 911.37
-66.9, -31.766, -5.2486, 1588.8
19.618, 1.7928, -0.39501, 10046
-41.262, 19.612, 0.22723, 3430.4
10.078, -18.437, 2.4545, 11214
401.01, 514.81, -480.95, 39.062
-13.889, 10.328, -1.6087, 11918
13.588, 431.9, -559.36, 19.617
-7.3411, -36.792, 3.9853, 5135.5
2.8038, 0.95257, -3.2927, 17830
8.4503, 20.217, 8.6381, 10313
12.096, -6.4409, 10.2, 14171
-1.9961, 1.873, -0.7356, 10616
8.8449, 9.8548, -9.6571, 14168
-61.48, 68.687, 8.5344, 1184.4
-6.659, 10.61, 12.963, 12874
27.595, 18.832, 13.336, 4957.9
5.3512, -40.537, 15.721, 4434.8
10.072, 7.4804, 6.5384, 16282
3.1588, -10.404, 2.1196, 14446
7.7962, -6.1472, 3.7898, 13807
-10.988, 16.644, -6.9177, 10005
26.555, -7.3034, -2.8033, 8784.8
-26.625, -119.04, 2.1389, 648.46
-1304.2, -640.02, -7.6777, 4.7417
-2.3929, 49.763, 14.048, 3482.8
-82.585, -3.634, 4.8281, 1267.7
15.407, 36.283, 8.73, 4858.5
-1.2235, -12.565, 13.993, 11560
51.258, 3.6579, 0.93637, 3088.6
19.783, 4.8355, -0.7562, 10744
22.114, 10.844, 0.31193, 8574.9
26.324, 15.29, -2.0662, 7084.9
27.002, 6.2924, -3.402, 9312.2
-83.067, 104.99, -2.3395, 581.87
3.9652, -29.45, 1.8644, 8368.8
1.1569, -5.1124, 2.3084, 15851
0.28192, -17.689, -4.2987, 11406
-89.89, -74.405, 16.85, 615.39
-84.038, -39.29, -2.6594, 1046.6
-9.6001, 1.234, 8.9534, 14132
-34.194, 9.7821, 2.6988, 5206.4
87.426, -107.3, 1.8492, 504.5
18.918, 5.1549, 4.3745, 10081
-11.158, 2.8459, 4.7109, 17639
-24.379, 8.9001, 11.31, 7589.8
1.4053, 2.6117, -1.3733, 17680
-19.36, 22.339, 3.4537, 6316.9
6.4716, 4.0711, 3.0829, 15400
-40.739, -9.3158, 5.1648, 3878.1
-0.19677, 7.8258, 4.2312, 15253
-89.782, -80.757, 11.204, 660.59
-3.1357, 16.761, 5.4072, 12344
-17.259, -7.2799, 5.273, 11630
-15.817, -13.175, 5.5417, 12011
-34.121, -22.065, -30.878, 2639.8
-7.3185, 5.7449, 2.0007, 13564
24.21, 2.3566, -8.2382, 10006
114.21, -20.886, -5.8543, 726.37
6.0815, 15.339, 0.22543, 12500
-15.964, -53.903, 6.0058, 2877.5
-20.33, -43.785, 1.6508, 3583.5
-9.519, -5.7419, 15.711, 11686
16.29, 12.036, 3.5822, 12522
3.6525, -61.492, 6.3689, 2184.5
19.143, 104.93, -6.4345, 847.98
22.474, -3.4255, -6.2681, 9114.7
-23.074, 21.163, 8.3759, 6460.3
-111, 75.676, 1.0573, 578.33
-0.095534, 76.543, 0.11122, 1750.5
-154.64, 383.11, 346.53, 33.906
-7.2076, 3.6002, -4.046, 16061
-539.23, 15.929, 462.5, 19.667
-1.3455, -1.1195, 4.6542, 19846
7.1796, 5.5863, 5.3735, 15365
25.857, -97.908, -47.195, 705.33
-39.727, 19.275, 13.382, 3261.2
23.14, 21.921, 1.7004, 6392.4
3.0014, -5.8304, 12.938, 16839
-52.248, -2.8848, 7.5857, 2624.7
9.5422, -18.976, 1.3525, 11564
28.463, 53.719, 9.9512, 2509.5
1.1954, 7.5158, 12.723, 12720
-4.4881, -33.217, 6.4691, 5815.7
-5.2633, 3.5189, 2.3714, 15972
3.8766, 8.7583, -2.0554, 17994
-3.3878, -6.7045, 5.8267, 15052
-30.831, -36.374, 1.2767, 3428.7
58.187, 1.4469, 15.779, 2507.3
-1.0823, 15.122, 16.134, 9857.9
-31.484, 88.031, 11.852, 1158.8
-30.156, 26.296, 3.8656, 4374.9
-5.1235, -15.42, 2.7655, 13038
1.0231, 26.433, 16.048, 6624.5
45.089, 24.28, 13.558, 2956.7
-6.0587, 21.58, -3.8097, 8480
-74.198, -63.962, 3.2524, 880.63
498.76, -737.15, 833.56, 6.7564
0.040859, -50.744, 12.355, 3447.7
-5.8069, 9.048, -9.0052, 14181
-7.2714, -49.853, 22.742, 2758.8
87.1, 34.995, -13.031, 1272
-6.2921, 23.223, 3.7622, 8871.2
2.4906, 3.4353, 2.1839, 10236
-3.7888, 4.4375, 2.2543, 16566
-22.567, 57.947, 12.973, 2466.2
-2.1804, 35.762, 11.253, 6625.2
46.004, 35.19, 6.9907, 2681
5.0509, -18.353, 4.9825, 9793
-1.7037, -1.4043, 0.73302, 8032.1
-5.0594, -4.2376, 7.0245, 16617
5.9044, 7.9875, -3.2309, 14480
0.50211, 9.4524, 3.4592, 16002
11.096, 29.403, 12.168, 6275.5
-44.423, -84.534, 3.9226, 1279.7
28.138, -22.435, -1.7102, 5984.7
2.7793, -3.9633, -0.043145, 13136
5.0631, 2.0639, -5.4379, 19226
111.3, -62.278, 0.89956, 624.24
22.138, 44.163, 4.8431, 3154.9
-2.2313, -0.30038, 8.2293, 17040
-29.479, 21.82, 11.892, 4597.5
-14.348, 22.932, -0.10674, 7337.5
-21.613, -19.888, 5.9999, 7489
-55.357, 79.048, 14.131, 1081.6
0.27669, -14.077, -1.7118, 13399
3.3739, 2.7194, 6.5776, 18675
18.814, -4.8554, -12.243, 9982.4
-2.7623, -21.124, 1.6816, 11068
3.4196, -12.696, 5.6079, 14165
7.4183, 9.3633, 4.2808, 13705
10.118, -1.5809, 6.7294, 16958
-0.059135, 3.5343, 4.7964, 19192
-19.752, 18.714, -1.8857, 8294.9
-18.564, -35.538, 7.7843, 4745.7
-38.038, -36.599, 5.7506, 2916
-7.5477, -12.155, 10.768, 16067
3.6469, 5.3532, 7.5493, 18818
-52.121, -68.889, 21.924, 1135
85.577, -134.67, 3.6249, 391.78
-19.934, 32.686, 15.21, 4741.8
-16.819, 41.307, 15.005, 3815
-2.0039, -19.778, 0.43483, 10361
19.408, -17.568, 3.8021, 8595.8
76.498, -153.73, -1.3499, 385.38
-14.282, -5.4959, 4.8032, 11824
65.567, -77.88, 8.3942, 1042.3
21.976, -7.4039, -3.9858, 11272
-67.699, -66.759, -7.286, 992.13
-10.925, -0.47151, -1.1931, 15691
54.64, 3.0624, 3.0544, 2781.7
-44.166, -6.5055, -4.5812, 3457.2
-17.923, -8.3879, 6.6343, 10481
6.1324, 7.9402, 5.6959, 15269
18.047, -17.684, 9.2727, 7107.7
10.289, 38.698, 12.259, 5014.3
22.743, -5.9943, -4.4201, 10726
2.4147, 11.276, 8.4722, 12530
-60.861, 27.961, -0.23517, 1848.2
20.764, -24.326, 0.64471, 7651.5
1278.7, 1197.9, 178.02, 3.2581
6.599, 16.449, 2.2849, 13314
-38.059, -11.275, 4.0452, 4237.7
9.54, -25.537, 8.0145, 8280.5
45.036, -37.364, 7.22, 2532.3
30.201, 31.569, 1.3103, 3864.8
-24.78, 35.447, -2.5378, 4403.2
19.125, 27.319, -1.5286, 6522.4
-91.357, -16.003, -16.071, 1052.8
1.6084, 2.6133, 3.0946, 20808
-71.869, -105.13, 1.0422, 594.13
-25.111, -35.835, -1.2909, 4044.4
-5.5661, -5.3089, 1.3986, 14097
-1.6033, -0.35424, 3.9475, 16028
-1.3303, 22.887, -1.3483, 9821
33.965, -62.486, 2.4472, 1857.1
16.476, 2.372, 2.3791, 15189
-1.2355, -12.464, 7.4564, 12467
75.493, -73.357, 0.0017847, 996.31
-74.663, -40.169, 8.0211, 1238.7
0.033767, -8.0112, 6.5966, 14028
8.9981, 77.515, 8.3592, 1702.1
-5.6388, 7.4983, -4.402, 17845
-10.576, -6.1319, 6.9261, 13285
7.6237, 6.1696, 5.8773, 15609
-1.8618, 5.3044, 1.7597, 13781
49.444, -1.7348, 5.0092, 3271.2
-36.568, -97.467, 38.441, 787.63
-11.755, 0.43352, -0.47889, 15070
27.197, -15.143, 10.372, 7280.9
-17.738, 27.129, 9.2092, 6017.2
-28.514, 11.416, 3.7498, 5961.2
32.587, -45.732, 10.453, 3051.2
14.868, 101.99, 5.6793, 933.88
0.083451, -16.473, -3.5277, 12151
6.5669, 8.786, 6.5377, 18358
-6.0098, -12.366, 4.2332, 12781
500.63, -105.06, -65.245, 37.269
-336, -359.66, -48.407, 40.098
-59.744, 73.311, 1.0598, 930.53
-20.253, 2.482, 1.8478, 9897.1
2.8667, -7.767, 8.5913, 19592
-34.115, 24.277, 11.065, 4207.8
31.521, -11.738, 2.1617, 6442.5
7.0303, 32.477, 9.3678, 6426.2
57.336, -23.586, 9.9287, 2202.3
66.413, 29.272, 0.78808, 1763.8
-2.2303, -16.301, 7.0763, 13343
-6.4094, 4.8204, 3.6768, 15227
-11.73, -20.261, -8.4206, 7887.1
-33.098, 13.338, -2.9525, 4947.7
14.262, 124.64, 9.2864, 685.51
22.388, -18.431, 2.1686, 7950.3
-1.8677, 5.1903, 7.124, 15550
-5.0471, -6.2412, 2.536, 15569
-15.329, -23.847, 0.73725, 8977.3
81.337, -92.653, 2.5417, 658.93
-8.1469, 27.947, -5.7781, 7169.1
8.8899, 10.581, 2.8331, 16052
-68.736, -19.196, 1.5538, 1599
23.678, -5.5066, 2.3622, 8878.3
-4.0496, -15.237, 12.907, 11224
49.682, -1.923, -4.3061, 3327.6
-5.0253, 0.9016, -1.1579, 17206
-66.657, 8.9383, -3.9711, 1836.5
-2.5114, -29.039, 1.7705, 7297
-53.947, 11.806, -2.8078, 2622.7
11.812, -12.914, 6.0857, 12154
-89.865, -38.438, 10.128, 1000.7
15.3, 22.328, 19.573, 6360
5.7766, 15.669, -12.207, 10197
22.396, -4.148, -11.652, 7743.3
48.487, -0.78432, 10.517, 3275.1
11.811, -11.436, -3.0754, 15862
-23.445, 46.908, 1.3732, 2744.7
-5.5526, -27.982, -2.5763, 8359
-1.7846, -40.92, 8.8591, 4538.7
-2.2134, -1.9775, -1.3876, 16645
0.65481, -5.7612, -18.707, 7893.8
0.8283, -5.1947, 4.1795, 15339
-32.221, -2.1769, 6.3184, 5469.2
3.2097, 29.641, -5.1036, 7902.4
-42.041, -93.387, 0.51788, 754.61
-0.54425, 12.396, -2.177, 16397
26.381, 17.332, 10.434, 5750.3
-1.3093, 5.2339, -2.1639, 15890
63.875, 149.89, 10.428, 375.29
-2.7636, -1.8885, 2.3838, 16659
44.495, 9.0794, 4.3586, 3941.3
4.9775, -15.303, -2.8544, 14540
-12.777, -29.746, 5.4021, 5851
3.9001, -7.6443, 2.7479, 13832
9.3639, 4.5282, 0.55463, 16293
