13.3, 13.284, 8.7818, 12985
-45.828, -8.4418, 9.4484, 3088.4
34.821, -60.354, 1.3215, 1740
6.7513, 2.3583, 8.8354, 14992
-20.543, 84.309, 3.396, 1138.3
55.749, 21.046, 8.8227, 2484.4
-55.308, -7.7875, 6.9441, 2303.3
-70.638, -79.091, 5.833, 1061.3
-2.4794, -18.644, -3.435, 9822.3
5.73, -4.9943, 12.52, 14850
53.512, 13.637, 12.907, 2974.5
9.0255, -5.1157, -0.28593, 16201
-65.586, 61.258, 22.318, 1047
4.3168, 23.132, -1.2657, 7689.1
5.6585, -2.6116, 10.648, 16639
17.987, 15.392, -1.4634, 8797.2
30.782, 8.0145, 19.296, 6501.1
-5.5124, -14.333, -5.4197, 12012
12.537, 29.404, 7.2474, 6594.4
2.1746, 16.486, 8.9868, 11530
-3.1114, -2.806, 9.1462, 16238
0.17351, -5.0997, 8.6082, 15950
10.158, -6.7511, 16.699, 14427
8.3573, 13.765, -4.8209, 11992
11.57, 21.688, 8.1035, 9692.2
-6.4975, 10.752, 5.9765, 13625
4.6914, -0.58401, 15.097, 17399
-937.22, -639.9, 371.48, 6.8723
20.284, 25.628, 9.1294, 6485.4
-145.51, -55.616, 12.652, 449.88
-11.198, -5.605, 7.2105, 13421
9.1806, 14.328, 18.056, 12505
31.822, 11.915, 12.626, 7051
-32.844, -42.356, -1.3949, 3022.2
-14.611, -12.391, 4.7455, 10087
3.9045, -3.0742, 10.873, 13493
-38.635, 3.8746, 26.697, 3501.2
0.60551, 24.908, 9.7063, 9107.4
7.5417, 4.6908, 8.1281, 10380
-2.5391, 5.1195, 14.685, 17889
11.769, 5.4985, 0.75247, 14289
15.865, 29.52, 11.656, 7473.2
-25.896, -12.487, 3.0047, 8311.6
80.815, 21.724, 19.354, 1416.1
1.1296, -4.6197, 5.496, 15521
-23.344, -16.302, 10.479, 6439.8
13.571, 12.214, 16.893, 11939
5.0566, -22.055, 8.2997, 9079.7
2.8051, 2.0267, 14.618, 18278
-35.217, -30.601, -1.7127, 3379.4
12.514, -4.4484, -0.12516, 13264
17.043, 3.958, 7.6528, 13464
10.99, 30.859, 13.644, 7033.2
3.0397, 13.824, 3.4526, 13533
14.532, 54.041, 10.705, 3270.9
-41.853, 59.93, 7.9717, 1434.1
1419.7, -120.79, 14.545, 4.8556
30.546, 2.8756, 4.1696, 8466.2
-60.109, -17.051, 3.5896, 2009.5
95.046, -47.017, 58.639, 737.38
8.4227, -37.5, -2.0348, 5346.6
-897.95, 293.2, -1459.4, 3.2104
115.22, 91.272, 5.9532, 494.69
-8.2014, -1.21, 5.5732, 15925
-19.652, 19.907, 9.4977, 6538.1
-35.637, -22.82, 1.4251, 4005.6
12.019, 8.382, 4.3563, 15472
23.621, 10.408, 14.526, 9606.1
13.696, -0.755, 8.4308, 14293
7.8941, -196.78, -1114, 7.5104
101.39, -35.19, 11.491, 851.84
-6.4687, -54.106, 8.3308, 2968.6
28.44, -12.127, 11.252, 7476.3
5.682, 24.068, 9.1845, 10296
-7.1441, -27.027, 12.729, 8718.4
9.0917, 22.298, 13.925, 11295
6.3137, 118.13, 12.563, 751.3
6.5584, -6.2482, 18.369, 14058
-0.49894, 15.802, 4.8739, 13119
8.2628, 5.9233, 4.5758, 15277
3.3695, 0.9961, 8.3332, 12292
-85.03, 66.652, 12.926, 796.55
-17.668, -13.599, 0.96188, 8603.8
1.7616, -23.529, 4.3834, 10610
7.0557, 6.4557, 4.578, 16824
10.917, 19.377, 4.7715, 10477
9.5783, -8.9414, -0.014643, 12211
-6.7903, 15.149, 12.023, 12118
2.538, 0.95581, 16.502, 19537
-5.0395, 92.579, 8.9613, 1006.4
18.974, -19.69, 7.7745, 9008.5
14.922, -32.521, 10.561, 4618.7
-27.86, -44.966, 35.181, 2355.2
425.99, -1107.1, -642.41, 5.3684
0.041608, -4.6902, 9.69, 16979
3.0906, 14.725, 5.332, 13072
58.405, 81.907, 15.913, 988.54
32.753, -73.898, 7.7391, 1388.9
-42.646, 64.62, 15.556, 1385.4
