-2.7803, -10.907, 4.2832, 14981
8.5428, 34.376, 12.277, 5377.8
-8.441, 94.338, -4.5881, 1046.6
2.7137, -7.6177, 3.4455, 15202
-1.3728, 77.95, 17.087, 1458.6
-61.674, 2.5109, 13.279, 2098
4.1503, -33.351, -3.0783, 5388.8
37.463, 72.072, 1.7273, 1303.3
7.7712, 6.7619, 10.118, 16707
-18.227, -10.795, 16.187, 8572.6
-47.859, 32.372, 0.08698, 2250.9
-8.0928, 5.7918, 14.378, 14498
-85.769, 11.722, -1.3772, 1145.7
-22.069, -6.434, 14.19, 7185.4
4.9012, -16.584, 6.6046, 10530
-14.558, 9.9341, -4.5418, 9251.7
21.662, 17.171, -3.7505, 6682.1
12.96, 9.3817, -22.205, 5600.9
-23.521, -2.0467, 9.6888, 7536.2
17.959, 2.0454, 9.9099, 12037
2.4456, 5.5353, 7.6562, 8690.9
7.3137, -17.092, -0.71399, 11642
-9.3797, -4.1783, 14.449, 14186
-7.3755, -6.3846, -5.4, 12994
-6.6917, 24.842, 2.8896, 8697.7
11.29, 9.6129, 1.4002, 12551
15.714, -19.624, 13.267, 10035
-711.68, -485.8, 287.48, 11.891
29.033, -23.696, 0.29574, 6729.5
57.972, -101.62, 3.5364, 711.57
41.424, 60.145, 6.9543, 1623.6
6.7688, 7.3736, 15.011, 14239
-15.461, 18.952, 12.658, 7962.7
45.256, -2.905, 5.717, 4463.9
6.7102, -12.907, 6.7303, 15272
3.7667, -2.4603, 6.6903, 18905
-26.54, -14.751, 8.6843, 6914.5
-12.879, 1.1826, 14.374, 12796
7.5696, -6.9149, 6.0774, 13531
10.446, 0.26572, 1.3451, 15779
21.668, -14.473, 12.366, 9020.1
-5.8691, 17.212, 2.13, 11401
-5.8682, -1.955, 2.5067, 19788
10.929, 57.5, 13.448, 2265.1
-2.1089, -8.3341, -7.4379, 14521
25.516, 20.661, 12.337, 6247.8
-20.926, 9.7197, -7.7521, 8054.7
43.858, -14.524, -1.6408, 4296
2.5995, -9.1249, 4.0375, 17393
42.586, -34.87, -6.088, 3208.4
-10.662, -6.6146, 15.06, 13435
-5.8018, 0.44789, 7.8074, 12661
-2.5106, -26.549, 3.1299, 7891.3
11.139, -0.41633, 9.7388, 16195
-72.391, 9.5892, 3.2544, 1714
-0.58132, 40.67, 5.8505, 4703.1
1059.2, -89.762, 10.293, 8.7346
12.452, -31.981, 5.7197, 7317.8
45.696, -43.305, 18.129, 2362.2
-180.15, 95.638, 84.685, 198.88
21.34, 12.47, 6.8005, 9333.4
-656.4, 214.72, -1069.5, 6.0025
-87.877, -16.96, 9.7432, 1102
-5.969, 8.5283, 11.695, 15562
21.628, -5.8523, 8.499, 12350
25.706, -38.785, 16.071, 4056.5
-10.352, -7.5576, 9.3606, 13122
-13.526, -0.078924, -3.2373, 11474
1.6376, -0.92169, 5.0372, 13352
5.9096, -149.75, -853.17, 12.855
-0.94868, 78.887, 10.179, 1332.7
104.08, 104.25, 1.5743, 450.75
3.6132, -31.026, -0.10887, 7830.7
11.433, -21.545, 9.3969, 9032.8
1.265, 12.56, 12.586, 13781
18.711, 25.525, -3.3064, 5276
216.72, -23.736, 2.1023, 185.38
-13.208, -12.975, 11.696, 9884.8
26.745, -16.508, 2.5438, 7589.7
6.9858, 2.5838, 9.0362, 15738
3.9251, -0.19714, 10.208, 18605
-14.971, -90.312, 9.6475, 1147.9
8.4793, 1.2458, 10.496, 14526
8.2726, 11.457, 10.544, 14976
-2.3394, 2.3163, 9.1676, 9972.7
-18.438, 11.967, 8.414, 9267.4
11.197, -0.007885, 15.527, 13058
19.267, 3.8181, 0.78328, 12741
2.6631, -7.3966, 10.516, 15974
136.05, 35.731, 6.1934, 574.12
-17.34, 18.314, 2.8071, 9119.2
-8.7966, -3.719, 4.053, 12190
12.525, -14.536, -2.185, 10272
317.75, -827.31, -485.03, 9.6063
5.0498, 8.9961, 1.198, 13230
6.4038, -10.595, 8.3147, 14991
-32.756, 84.877, 10.949, 1128.8
-64.137, 104.84, 0.17755, 715.31
21.917, 29.847, 2.614, 4816.8
-16.071, 34.06, 9.7555, 4413.7
-2.4201, -12.381, 5.5608, 15526
-8.3986, 4.8638, 3.4714, 18118
-6.1237, 12.64, 11.1, 14423
4.2555, 8.8196, 14.705, 16564
69.209, 75.325, 1.3235, 966.75
1.7062, 4.4269, 14.268, 15922
-7.2114, -8.3908, 13.444, 13866
-13.25, -32.125, 9.9559, 5243.9
-66.651, -14.578, 16.339, 1729.3
7.5333, -0.77397, 6.3267, 7728.8
-16.35, 13.247, 12.688, 8718.1
43.22, -66.825, 14.886, 1555.3
-47.422, 53.99, 5.6268, 1702.2
9.9816, -9.4409, 0.8177, 13275
22.802, 128.02, -5.3171, 579.05
12.9, -10.45, 2.1715, 12370
0.4221, 7.1448, -0.79954, 17256
2.3124, -5.9123, 11.386, 17841
-7.2089, 8.8453, -1.2412, 13158
-33.035, -20.113, 3.0191, 4123.5
30.477, -2.4842, 7.3554, 8192.1
0.52714, 3.5844, 6.2217, 14659
24.202, -22.38, 13.273, 7866.8
8.0697, -2.4533, 4.2048, 19873
101.34, -29.547, 15.155, 913.28
-6.1294, 21.391, 8.3739, 10441
9.2766, 5.6503, 6.8394, 13634
-17.995, 4.4837, -4.6428, 9379.8
7.9548, -9.0547, 3.1505, 17585
6.3424, -4.8281, 7.6137, 16532
53.991, -3.3193, 2.7808, 3102.6
-22.117, 4.7059, 6.8945, 10474
44.086, 116.42, 0.1146, 631.71
124.89, -681.71, 892.14, 7.7708
30.041, 41.045, 10.722, 3207.4
-9.5465, -10.055, 2.8195, 13936
-21.817, 21.75, 4.3652, 7378.9
23.917, -40.252, 4.3059, 4301.6
1.437, 41.842, 5.6041, 3799.6
18.088, -49.35, 12.899, 3251.9
2.3744, -8.0326, 11.629, 16680
-18.89, 21.751, 8.2481, 6803.1
40.437, 41.767, 8.4181, 2568.8
14.448, 5.0081, -2.3385, 13383
2.1191, 8.3631, 0.7534, 13518
15.362, 17.437, 5.8154, 9146.8
-6.6492, 15.082, 8.1086, 11445
-44.557, -106.04, -0.79605, 760.18
22.13, -16.772, -0.083335, 7825.6
-9.5996, -25.269, -11.749, 6176.7
13.523, -13.293, -4.4579, 10626
30.487, -37.663, -3.1393, 4062.8
0.51985, -19.702, -0.2334, 12303
-6.451, 11.542, -0.35393, 14753
-67.197, -150.22, 1.9333, 377.07
12.886, -15.964, 10.339, 11315
18.463, -47.253, 0.77537, 3949.6
-1.1901, -154.4, -1.2143, 451.28
4.8834, -53.602, -0.35293, 3039.1
-5.2142, 23.768, 3.3185, 7781.2
-5.4993, 72.806, -4.6697, 1566.4
15.223, -13.145, 14.226, 11198
-60.491, -36.633, 3.3121, 1729.5
12.215, 8.4586, 1.555, 12269
5.0012, -3.9718, 1.9022, 14850
-36.326, -14.839, -0.24437, 4003.7
-50.796, 45.637, 14.074, 1819.9
-20.417, 13.248, 1.0796, 9869
13.624, -2.1835, 1.9017, 14631
0.35701, 0.9459, 12.029, 17745
-8.4965, 3.6569, -5.1201, 17166
2.2021, -5.9449, -5.9889, 15269
-5.3376, 10.781, 10.58, 11112
2.6613, -3.7139, 5.2506, 10075
-8.8212, 7.7052, 23.145, 12370
-6.3619, 18.714, 4.8666, 10744
-0.91072, 18.165, 12.433, 10215
14.473, -15.222, 1.6844, 11017
1.1641, -5.3102, 7.5069, 15239
1099.6, 1478.4, -2.2828, 2.9107
3.1525, -5.4774, 10.285, 18073
-22.09, -22.873, 6.1318, 5797.8
-8.7045, 10.874, 11.624, 13177
-15.662, -0.083994, 13.973, 9709
-1.7049, 12.616, 8.6292, 14767
15.946, -7.1866, 13.752, 13504
6.2168, -2.5243, -0.027134, 16940
6.341, -18.357, 1.0573, 12095
4.2076, 21.676, -1.554, 9513.8
-3.0096, -2.028, -0.73792, 19152
-14.475, 7.3585, 11.288, 15590
-0.48983, -6.145, 9.8183, 19893
-1.685, -17.899, 2.3514, 13432
-19.518, 121.69, 4.0994, 917.62
-76.641, 1.6385, 11.831, 1457.8
11.631, 73.715, -2.2671, 1530.9
-53.84, 29.938, 13.72, 2264
-21.29, 34.068, 10.092, 4465.3
-70.818, -50.765, 15.731, 1278.4
22.885, -15.247, 3.8034, 9926
716.02, 920.55, -849.57, 22.092
-1.8073, 19.934, 4.3005, 11407
22.848, 756.32, -973.1, 6.4174
-5.7444, -26.169, 10.31, 7447.9
3.2311, -5.4373, 0.55844, 12519
0.59067, 9.2354, 6.8236, 15729
14.236, -10.474, -1.2284, 11482
8.9841, -6.1441, 1.8, 14237
-6.6555, 2.2295, 23.165, 10477
6.2781, -5.2575, 6.135, 12452
10.062, -3.5546, 15.077, 15342
-44.93, -31.53, 14.906, 2332.3
15.691, -41.014, 15.3, 4517.4
4.715, -4.6287, 11.175, 19598
-3.8214, 6.5668, 7.1653, 14692
-20.019, 5.3041, 6.1919, 9668.6
10.558, 2.2589, 8.1969, 17882
25.124, -20.985, 5.1438, 7364.6
-92.034, 79.951, 9.6342, 685.18
-2417.4, -1185.5, -14.631, 1.3738
-34.576, -19.097, 5.3496, 4387.9
-32.112, 58.381, 3.0111, 2070.3
-38.481, 14.604, 5.6331, 4236.4
-1.5786, -8.7903, -5.3565, 15291
21.878, -9.0511, -0.73652, 8216.2
-7.3113, 9.841, 8.0828, 12883
12.012, 3.791, 4.4846, 14029
-27.04, -4.0027, 6.5253, 6716.8
34.419, -6.728, -0.90148, 6148.3
58.703, 76.817, 4.8902, 1027.8
-9.9215, -14.918, -1.25, 10864
-1.6073, -5.1245, 0.58819, 18886
