-3.0017, -7.7511, 10.217, 14772
37.216, 8.1633, 6.9167, 6278.4
-58.246, 22.813, 11.681, 1670.9
7.0929, 1.5086, 6.6777, 11815
-4.3121, 24.533, 7.3243, 6670.1
25.463, 2.3666, 2.9859, 8875.4
6.9468, 50.708, 27.06, 2416.2
60.93, 72.273, 11.624, 1125
12.73, -1.3409, 12.629, 17208
-6.3585, -16.247, 15.288, 10988
-52.228, 121.77, -4.0306, 510.25
19.133, -4.8986, 2.9003, 14506
67.039, -89.42, 18.223, 768.04
9.2419, 2.3556, 16.411, 18720
11.109, -35.295, 19.54, 4864.2
14.52, 19.017, 5.7437, 10154
20.914, -5.5342, 21.191, 11456
10.391, -6.2563, 3.7552, 19520
32.312, 8.9186, 8.5516, 7757
-13.505, -17.487, 5.5642, 9476.6
20.06, 6.5487, 3.7577, 11972
3.7659, 20.238, -5.7461, 8118.3
8.1355, -4.3798, 6.6153, 14938
4.0367, 13.164, 17.491, 12365
10.363, 5.1429, 4.6487, 12959
-7.8641, -12.692, 6.4961, 10330
2.6576, -22.621, 9.1258, 10110
-1513.4, -1033.7, 585.62, 2.6333
16.761, 27.872, 9.8437, 7069
-230.42, -65.129, 9.5537, 169.27
-36.294, 41.224, 4.8381, 2227.1
-5.5651, -3.4023, 12.246, 16223
1.8963, 6.6707, 5.5939, 14179
-134.92, -31.933, 29.98, 447.68
-11.26, -19.107, 4.8952, 9948.6
11.898, -0.19203, 3.5301, 15499
16.669, -24.833, 12.071, 9238.2
-28.495, -14.107, 15.408, 5067.8
7.0822, -1.6447, 5.0626, 8380.2
5.2694, -14.763, 8.3033, 12806
25.382, -11.763, 3.4546, 8881.2
12.082, 25.034, 10.569, 8382.8
-21.635, -38.355, -4.9191, 3786.4
-170.24, -93.527, -0.17724, 242.04
-17.267, -42.426, -2.8002, 3951.3
-10.78, -22.942, 12.245, 8987.4
2.7205, -29.449, -3.6508, 7654.7
7.2218, -34.114, 11.504, 6252.5
-0.13678, -7.4086, 2.4822, 14887
-47.195, -66.529, -14.534, 1213.6
15.191, 10.189, 17.481, 11494
6.2308, -2.7424, 9.3669, 13715
16.119, -37.52, -4.6307, 4662.7
-5.381, -11.829, 3.059, 10411
91.943, 32.175, 12.562, 1095.3
-66.977, 4.607, -0.36022, 1495.6
2364.3, -202.19, 25.909, 1.7472
-9.7547, -35.04, 12.732, 6111.1
-82.633, -20.273, 4.8046, 1077.2
249.66, -126.01, 132.4, 106.45
20.104, -43.581, 22.057, 3386.2
-1540.7, 502.08, -2496.6, 1.0992
93.913, 108.97, -0.75546, 483.82
-0.28041, 0.1528, 4.133, 14088
-27.559, -19.735, -5.2114, 4963.6
-40.71, -29.423, 2.2691, 2755.8
11.371, -8.0426, 0.75074, 14825
14.599, 11.265, 3.6877, 12296
6.8727, -20.227, 5.2333, 10716
13.089, -315.92, -1773.1, 2.9862
12.854, -105.88, 11.221, 813.7
64.694, -83.671, 9.0399, 762.25
16.418, 3.696, 5.7866, 14149
42.505, 14.123, 12.093, 4636.4
13.53, 2.2053, 12.624, 17199
0.98174, -37.599, -10.185, 4330.9
185.13, 61.877, -3.2411, 448.9
32.859, 23.914, 7.9559, 5880.9
11.256, 6.1566, 5.1716, 12523
2.8786, 1.5226, -0.28233, 17413
3.4358, -4.2433, 7.2902, 9378.8
48.942, -3.3227, 4.0343, 3765.5
30.757, 15.074, 8.9728, 7566.7
-13.554, -1.0107, 0.57097, 10369
13.75, 10.8, 12.82, 14878
22.165, 15.4, 10.824, 9717.8
-3.9731, 10.345, 11.229, 15277
-12.293, -3.0871, 0.085374, 10991
-2.6377, 1.0249, 13.226, 15900
-39.533, -73.491, 9.7539, 1361.2
3.6449, -28.553, 3.6651, 8605.7
5.8492, -42.167, -5.8229, 4111.3
12.045, -52.25, -4.3106, 2953.2
708.26, -1836.4, -1051.9, 1.9644
17.109, -4.7915, 6.1542, 17257
3.7349, 6.2201, 14.838, 14946
39.573, -67.951, 5.0438, 1588.7
37.256, 156.61, 3.2838, 405.51
-21.973, 15.648, 12.784, 5442.4
-19.259, -11.629, -5.6103, 8055.7
10.329, 10.955, 4.5979, 13443
28.7, 5.3693, 2.5911, 9073.7
11.651, 25.086, -2.144, 8755.7
14.983, -8.1286, 13.717, 12902
-2.8396, -133.87, 6.8527, 508.96
18.267, -5.0778, 12.981, 13374
17.6, 6.3707, 11.953, 13697
-23.734, -31.08, 4.0951, 4589
95.888, 41.946, 59.586, 706.79
7.0203, -6.1148, 4.5665, 15524
1.6964, -11.821, 10.868, 13660
3.9943, 56.652, 18.418, 2558.7
43.303, 219.79, 2.1995, 203.3
8.9236, 9.3594, 16.125, 15508
-83.757, -36.071, -3.6279, 976.18
-4.2169, -7.1977, 16.267, 13349
-0.1763, -11.474, 13.917, 14626
22.377, 15.009, 3.9424, 10399
5.1631, -7.9132, 21.939, 12528
12.252, 40.231, -3.9475, 4535.1
20.909, 6.9471, 6.7478, 11807
4.748, -8.392, 5.2546, 9626.4
-29.485, -16.983, -6.5343, 4978.1
10.268, -3.0155, 9.0996, 17327
78.791, -41.994, 6.1058, 1142.6
32.25, 12.134, -12.785, 5335.7
16.844, 4.1543, 6.1934, 13740
17.878, 33.929, 0.64692, 5747.2
20.762, 10.447, 10.784, 10647
6.3915, 2.1577, 0.86614, 18967
71.682, -61.089, 1.5424, 1028.4
3.2891, 7.1092, 7.8803, 13895
33.703, 88.525, 4.8444, 1056.1
288.01, -1560.2, 2027.1, 1.4851
