8.6443, -3.8027, 6.2649, 15211
-11.485, -36.102, 10.585, 5980.9
-102.56, -8.2879, 19.921, 841.36
1.0537, -0.35982, 9.295, 19231
40.07, -5.5202, 13.918, 5193.4
-22.02, -0.68737, 5.5059, 6946.2
54.582, -33.012, -10.722, 1969.8
-122.89, 20.116, 12.354, 675.88
10.657, -1.4151, 15.595, 18458
11.112, 20.481, 12.905, 9727.2
-13.329, 26.534, 9.5958, 5713.3
0.33623, -12.755, -1.2492, 13987
68.021, 33.101, -0.053325, 1744.7
-10.61, 24.248, -3.1648, 7013.4
2.9021, -7.8572, 13.174, 17134
2.2637, -26.518, -3.2205, 8145.4
18.88, -20.408, 22.855, 6136.4
8.2467, 10.417, -1.2722, 11764
19.468, -13.261, 3.9977, 10345
3.8016, 21.917, 12.968, 9928.8
11.756, -1.2119, 8.513, 15630
23.155, 0.25555, 14.33, 11333
-4.5665, -4.8437, 0.97884, 16231
7.7524, 8.7375, 18.141, 12576
-6.8406, -27.084, 10.357, 8863
-0.60456, 17.981, 1.701, 10896
13.593, 2.2384, -4.9653, 10827
-848.95, -579.59, 338.63, 8.369
26.802, -8.8497, 4.947, 7735.5
-72.227, 43.79, 6.214, 1204.6
85.224, -5.6157, 13.23, 1431.8
17.594, 6.0094, 3.2152, 12382
-6.8459, -9.8823, 13.875, 13900
64.169, -13.491, 7.1649, 2159.4
-0.57636, -23.209, 6.7653, 10310
2.6936, 3.6731, 11.755, 11310
-28.604, -2.081, 2.2504, 5194.1
4.7785, -7.9342, 6.3814, 14348
0.75279, -0.95006, 8.7081, 11579
-5.3066, -3.583, 6.3387, 15378
4.1154, 1.2746, 4.2612, 14651
-18.627, -21.787, 13.564, 7278.9
-34.779, -21.77, 16.993, 3994.1
34.681, -88.06, 9.2744, 1082.9
-9.2107, -6.8472, 27.424, 10235
37.578, 28.197, 2.1137, 4766.8
4.0262, -29.2, 9.115, 8337.7
1.6025, -26.264, 9.3568, 8965.2
-3.8208, -10.066, 14.704, 14586
-1.5145, 100.46, 31.784, 858.56
5.4407, -12.086, -2.446, 13107
-7.0182, -0.29639, 5.3082, 16252
21.962, 24.825, 1.5009, 6553.4
5.0611, -8.3574, 7.7498, 14960
-76.897, -85.526, 12.184, 714.02
30.635, 18.115, 11.426, 7857.9
1277.8, -108.58, 12.862, 5.9973
-4.2631, -18.948, 4.6536, 11058
34.428, -12.127, 1.2426, 5220.9
-98, 53.07, 35.065, 648.44
37.627, 47.123, 0.17427, 2765.4
-802.51, 262.19, -1305.3, 4.0179
120.38, -20.023, 0.82371, 706.66
1.0379, 14.07, 3.323, 12336
8.0129, -2.2981, 6.0076, 15983
23.963, -25.293, -1.9866, 5630.4
5.2286, -13.029, 13.849, 12656
1.8874, 20.907, 10.843, 10504
-1.0797, -5.7026, 6.6579, 15727
7.1131, -178.41, -1012.2, 9.1076
3.0199, -98.76, 9.406, 999.82
-29.99, 103.9, 14.797, 771.9
-5.2542, -31.403, 11.183, 7822.4
20.468, 11.244, 13.849, 13783
25.842, 3.2724, 15.594, 9489.1
43.823, 0.7197, 6.9327, 4495.5
137.2, 98.543, 12.383, 412.41
11.138, 14.47, 10.244, 11481
-0.0076831, -16.624, 8.6846, 12841
1.9229, 6.8117, 7.2761, 17008
5.1412, -2.6363, 11.07, 14835
18.484, 100.86, 9.4757, 933.37
11.937, -12.906, 14.45, 11224
15.307, -1.6161, 11.158, 17628
8.6761, -1.291, 10.248, 15967
5.1012, 9.9825, 3.4744, 13680
10.925, -1.378, -2.2434, 12855
-13.652, 9.3023, 12.436, 8918.4
8.0378, 7.8402, 11.797, 16532
93, 129.13, 7.8941, 399.46
6.4533, 23.093, 5.4134, 8569.3
20.897, 37.567, 11.483, 5337.2
66.657, -7.9809, 29.586, 1889.8
383.43, -997.11, -580.56, 6.6153
4.5157, 7.1533, 11.209, 5308.5
1.6092, -12.816, 2.5892, 13786
51.698, -42.966, 7.6547, 2011.9
-108.86, -36.788, 12.827, 782.97
69.918, -4.9635, 3.5457, 1951.1
-19.504, -52.335, -0.42176, 2848.5
14.63, 4.8495, 14.395, 14371
11.971, -24.562, 3.4053, 8463.2
13.821, 5.0838, 6.3172, 14034
6.372, -10.799, 16.533, 15518
-101.34, 77.151, 12.606, 587.78
-9.0926, -6.1467, 16, 11809
7.4992, 16.401, 10.738, 12661
30.787, 40.926, 8.3859, 3650
44.027, 22.785, 57.655, 1610.2
-3.0687, 0.52629, 6.8652, 15539
