24.02, -4.6479, -2.1282, 10158
10.309, -16.696, -1.6599, 12074
-139.39, 0.10957, -4.1654, 520.21
4.297, 1.7094, 4.1562, 15956
-45.317, -49.259, 3.1883, 1747.3
80.203, 14.467, 3.9061, 1294.9
-37.322, -15.12, -1.7665, 5148.7
-118.4, -0.32286, 1.6262, 878.87
-0.35942, 9.7701, -5.5279, 13743
-2.7675, -9.3847, 6.7272, 15785
-52.838, 22.868, 10.25, 2258.1
1.8641, -10.405, -0.86073, 15640
74.83, -33.248, 6.9307, 1649.8
21.061, -4.4285, 5.2176, 9285.3
-20.312, 15.373, -3.8799, 8901.6
-4.8066, 14.768, 2.7357, 13224
15.442, 7.1928, 23.178, 9159.3
3.502, 20.65, 21.127, 6708.2
14.455, 27.874, 8.3289, 6977.1
-0.035847, 10, 4.4168, 14470
-9.7228, -4.319, 2.8666, 14153
-3.4011, 13.409, 3.5554, 12027
4.6768, -12.969, -3.4444, 13777
-14.578, -6.8718, -10.463, 9923.5
6.9498, -20.619, 1.3463, 11866
7.006, -5.5291, 7.7694, 15889
-10.125, -2.9916, 3.6679, 16517
-486.22, -331.8, 203.18, 25.389
-4.9484, -30.576, -4.6303, 6422.7
-56.791, 55.295, 3.3674, 1471.1
-43.324, -71.128, 3.8656, 1241.6
1.6384, 1.3966, -5.2889, 20433
24.934, 16.293, 6.1586, 7711.9
-7.2969, 22.325, 6.976, 9365.7
-12.904, 8.6048, 11.758, 10967
5.2319, 3.6863, -0.55303, 18173
7.7136, 1.2155, -4.3487, 14280
3.7403, -7.7452, 5.3034, 16308
5.0179, 2.3459, 3.4749, 3792.5
-0.61286, -11.181, 7.855, 15893
-14.441, -4.8302, -5.8725, 12209
-9.0573, 17.045, 2.8122, 9959.4
-44.927, 29.198, 16.291, 2489.1
-34.762, -27.659, -6.3283, 3694.6
7.475, -0.27695, 12.849, 15264
-26.1, -72.282, 16.778, 1382.1
21.96, -18.72, -8.105, 7685.6
11.369, 34.181, -6.2296, 5715.3
-6.4124, 0.18662, -0.68913, 14982
42.11, -32.932, 14.704, 2773.8
-0.52432, 14.167, -0.14231, 14071
10.352, -2.1893, 6.4288, 18851
-16.963, 14.699, 10.74, 7850.3
-7.1996, -5.4507, 0.5927, 14897
-5.1964, -133.15, 6.9162, 553.61
-21.359, -80.548, -1.0624, 1277
707.46, -59.522, 6.2344, 19.676
-5.4368, -13.95, -4.4364, 11167
17.881, -15.082, 4.7635, 8794.6
-112.9, 58.578, 67.562, 482.46
-0.99521, 34.418, -7.1959, 4857.8
