4.8095, 22.095, 17.489, 9377.5
10.795, 35.229, 17.167, 6468.3
1.7482, -75.57, 11.963, 1680.9
11.783, -1.9606, 16.327, 6980.6
18.699, -42.038, 8.4593, 5153.1
-14.642, 50.318, 28.1, 2746.3
2.3859, 45.669, 61.163, 1930.9
45.922, 63.814, 18.293, 1449.6
16.596, 10.577, 15, 14880
5.1488, -13.689, 19.147, 13738
-56.06, 82.941, 23.475, 758.89
17.888, -6.3335, 20.749, 15365
96.187, -60.712, 5.5268, 768.89
28.262, -28.099, 31.029, 4874.3
15.605, -11.902, 8.1602, 11807
3.9392, -15.696, 15.024, 13765
22.954, -18.761, 27.962, 8904.7
16.028, -19.204, 20.485, 11759
33.919, 18.922, 16.663, 6097.5
11.919, -4.8234, 16.166, 11320
2.7842, -5.0284, 15.502, 12636
6.9893, 13.538, 17.42, 14478
12.311, -3.1465, 13.796, 15565
5.0403, 6.2179, 7.5812, 13308
-13.169, 2.2225, 11.185, 8499.6
17.369, 18.863, 9.2109, 11220
1.6359, -9.386, 1.176, 9259.9
-1947, -1330.1, 746.61, 1.5954
11.402, -36.635, 20.209, 6314.9
-36.67, 176.09, 17.468, 308.84
-15.986, -58.517, 18.849, 2274.6
4.0691, 4.6319, 10.616, 13167
4.1975, 24.448, 4.5799, 8870
-195.49, 106.98, 6.4742, 194.95
7.9114, 19.09, 9.045, 11391
12.894, -1.6756, 21.464, 14259
-48.143, -11.258, 17.301, 2166.9
19.338, -9.1442, 19.913, 12555
6.2136, -6.5511, 15.603, 10853
-3.2718, 0.59091, 18.575, 14938
5.1832, -5.0418, 20.851, 14579
20.026, -22.34, 16.403, 8461.7
23.347, 49.168, 15.454, 3370.7
38.968, 66.336, 30.791, 1606.2
32.449, 22.03, -18.85, 3116.9
21.458, -34.145, 12.756, 7504.1
3.1444, 2.319, 15.02, 14447
-7.7143, -24.82, 15.179, 8481.4
4.0822, -2.7863, 17.457, 15854
-24.141, 68.204, 4.229, 1507.9
-2.2485, 9.3944, 14.135, 11476
13.391, 10.727, 11.69, 14972
-10.012, -17.816, 10.793, 8950.3
20.251, -22.874, 16.229, 9998.1
8.7519, 52.176, 15.329, 3627.4
-16.367, -2.4714, 13.336, 7362.1
3089, -264.67, 34.703, 1.0227
16.295, -30.47, 23.028, 6850.6
-26.683, -61.582, 25.79, 1727.9
-161.44, 127.83, 133.24, 160.2
30.891, 26.225, 20.628, 6163.5
-2038.9, 664.04, -3300.8, 0.6264
169.67, -125.25, -0.34946, 234.49
9.1501, 8.6745, 12.57, 13471
-7.2704, 10.61, 11.152, 8302.7
22.631, 44.499, 5.879, 3799.8
14.17, -5.8714, 17.768, 14608
11.457, 1.5616, 15.887, 13917
15.634, 13.783, 22.368, 13463
17.066, -404.88, -2264.5, 1.8185
37.795, -158.87, 13.555, 371.14
11.717, 47.128, 14.977, 4254.5
26.736, -37.38, 20.692, 5311
-2.6224, -21.542, 7.1352, 7601.3
-5.397, -0.45334, 20.017, 11561
19.523, -29.723, -1.5756, 4964.6
52.271, -222.29, 1.3609, 217.6
-0.12304, -6.1875, 22.108, 14988
10.881, 23.32, 11.368, 10060
15.612, 9.5422, 22.109, 14785
9.3237, -6.9376, 14.677, 11233
119.77, -4.247, 9.9195, 710.29
11.052, -15.752, 9.763, 12065
9.2636, -11.483, 16.717, 13097
6.4392, -0.57166, 12.092, 8423.4
7.8815, 12.467, 17.138, 10717
18.181, -10.131, 20.359, 12510
18.603, 2.2524, 6.6154, 13121
-0.57799, -5.2104, 14.448, 14765
87.27, 24.964, 16.602, 1128
-3.3318, -7.0316, 16.026, 12321
32.767, 10.028, 16.499, 6456.5
63.165, 19.359, 15.81, 2215.9
924.03, -2393.7, -1364.6, 1.1549
4.4756, 3.4889, 12.581, 11497
-4.1402, 9.8157, 17.866, 11934
38.364, 30.24, 15.278, 4094.4
-21.246, 85.548, 14.687, 1046.4
-29.531, 30.441, 16.626, 3046.3
