13.523, 11.701, 1.7086, 10925
-27.786, 5.7626, -1.3737, 7916.1
-52.356, 104.72, 10.358, 756.48
2.9403, 0.76035, -1.5257, 11499
24.148, -48.317, -7.3941, 2671.4
-13.94, 78.979, -3.0374, 1251.7
-37.283, 52.487, -4.1603, 1997.8
0.15717, 125.69, 0.36414, 580.59
-3.9678, -6.5071, -5.7054, 20281
12.792, -14.77, -2.1337, 12954
-54.121, -13.317, -2.9514, 2497.4
-4.919, -10.965, -6.19, 18152
-76.183, 36.136, 9.9822, 1192
-41.163, -8.5556, 13.857, 3800.9
-0.74106, -12.153, -2.3006, 16664
-32.95, 6.7821, -4.4754, 5562.5
21.05, 2.2805, -7.1253, 8509.5
-21.249, 16.172, 8.1601, 7184.4
12.266, 21.512, 12.532, 9308.3
7.9231, -14.791, 0.10735, 14001
-1.449, 6.6461, 2.1183, 16101
4.4324, -23.179, -7.673, 11067
-2.1277, -4.7469, 2.5921, 18269
-3.4087, -10.395, 1.861, 16302
-2.6439, -19.223, 2.7614, 13098
-1.5198, -12.583, -4.209, 15715
-15.726, -9.0974, 9.7795, 10183
-331.13, -225.91, 144.68, 54.639
-5.4917, -29.484, 4.5553, 9005.8
82.964, -34.961, 3.4746, 1068.4
52.048, -33.677, -4.0189, 2206
6.6849, -2.45, 8.0818, 16606
18.842, 10.435, 1.4887, 9496.1
44.709, 27.072, 16.228, 2969.8
-6.0703, -17.034, -1.2533, 13539
7.1515, -2.0515, -0.94694, 17279
3.9648, -19.85, -11.692, 13656
13.137, 23.083, 11.75, 7793.6
0.027325, -0.54197, -0.10012, 14317
11.401, 0.58721, 4.8032, 12570
7.5124, 21.552, 5.686, 9622.6
13.33, 19.335, -0.83665, 11575
-4.8301, 55.608, 12.961, 2642.2
-47.047, -8.327, 13.968, 3205.3
-20.152, 0.64088, 6.9167, 8844.8
34.474, 20.846, 8.9344, 4059.4
-13.977, -11.121, 5.8409, 10168
-11.866, 2.6487, 2.9056, 11104
-7.442, -14.201, 5.4284, 12345
45.733, -0.71245, 13.263, 3398.5
8.113, -11.446, -6.3879, 13649
-2.6816, 3.3361, 1.1481, 16262
8.8878, -33.975, 1.814, 6141.7
-2.5598, -0.013819, -0.96665, 13533
73.284, 19.182, 2.2355, 1749.9
