-3.0459, 3.1156, -0.35597, 21005
5.4095, -21.671, -0.72313, 7742.3
-38.613, -63.891, 4.3076, 1694.2
1.6865, 2.2646, -0.28187, 20034
14.556, -37.969, 1.8357, 7095.8
-55.97, -20.951, 2.7265, 2467.9
-6.88, 56.169, 11.395, 2735.2
42.694, -76.567, 1.1136, 1464.8
-16.524, -11.251, 0.31038, 9197.3
-0.76191, -0.42968, 1.9847, 20857
1.0688, 24.002, 1.7062, 8676.6
-7.8103, -21.067, 1.7504, 11837
-36.155, -44.899, -5.9017, 2733.1
25.183, 11.029, 1.3177, 9672.5
-49.149, -13.378, 0.39081, 3531.2
-34.27, 15.925, 0.56071, 6507.2
21.195, 3.8818, 11.42, 9454.5
8.7685, -0.68242, -0.00016762, 27577
12.301, -31.485, 3.8334, 7626.6
-14.68, 10.058, -1.5143, 9381.1
-7.4055, -11.004, 0.56491, 12612
-23.513, -6.0083, -0.71925, 8631.2
-17.3, 13.029, 0.054341, 8849.9
8.3983, 1.0097, -4.807, 17604
-9.6208, 1.2021, -0.36523, 12167
-11.145, -2.3388, 6.589, 14524
5.1554, -9.8936, 4.1792, 14058
-97.945, -66.815, 53.135, 626.79
-20.187, -17.981, -4.865, 8141.6
-29.018, 73.31, -0.1583, 1477.4
11, -25.157, 0.47155, 8781.1
2.1808, 3.4468, -3.1648, 29632
-23.89, 11.734, 0.79388, 7380.8
-12.258, -25.756, -1.3851, 8773.6
-9.8624, -7.6842, -2.7378, 16674
-0.91769, -6.1657, 0.14468, 20009
2.3632, -9.7546, 0.57227, 10057
-16.73, 23.642, -0.98391, 7852.1
-3.7517, -5.3229, 0.33807, 20319
5.8621, -0.027341, -0.095056, 15207
20.721, 18.503, 5.6869, 7849.9
-1.1573, 18.97, 0.054304, 9841.8
-36.001, -12.287, 0.043745, 6617.4
11.295, 25.129, -0.19003, 7650.6
9.5885, 0.21145, -13.489, 14618
14.258, 47.085, -5.6946, 3682.7
-26.971, -28.752, 1.105, 6683.5
-21.008, -16.826, -6.2382, 8853.2
-0.86563, 4.5211, -2.3278, 14033
-11.315, -22.819, -2.542, 9849.4
17.284, 4.6263, -1.079, 12272
6.7843, -3.3231, -1.1369, 18235
14.003, 31.823, -1.049, 7644.2
4.2168, 0.10429, 0.81931, 17865
-22.827, 57.161, 0.58675, 1998.4
16.228, 60.977, -1.1778, 2247.9
138.03, -11.02, 0.19225, 578.48
27.381, -17.874, 0.59919, 8157.7
-0.3634, 26.744, -0.54522, 8210.3
83.198, -41.448, 35.325, 1059.4
35.454, 10.458, 6.2534, 6433.8
-68.161, 23.531, -118.35, 524.25
-15.504, -88.219, 2.4488, 1348.7
8.8553, -13.08, 6.0145, 12545
-23.653, -7.6528, -1.6393, 8239.7
-33.808, -10.278, -3.5081, 7398.1
12.244, -26.886, 0.25393, 6188.9
9.0572, -5.6528, 12.927, 12294
-5.8779, -26.218, -0.74885, 8598.5
0.78161, -20.183, -125.26, 604.59
-72.19, 35.062, 4.5513, 1748.9
-64.231, -35.396, 0.87066, 1584.8
27.7, 4.4739, 7.2176, 8987.8
23.705, -29.2, 3.6, 7467.7
-10.151, 17.271, -0.68961, 9936.2
21.957, -19.424, -0.18849, 7390.8
61.064, 44.818, 0.6875, 1884.5
-31.206, 16.528, -2.4501, 7169.3
16.439, -27.583, 0.16453, 6314.9
-0.034453, 5.9269, -0.44027, 14248
0.25161, -3.0094, 8.959, 21379
-9.0115, 38.511, -4.0018, 5905.2
-1.3641, -6.0098, -0.36647, 18081
1.7402, 3.1149, -2.5418, 29112
6.1771, 12.615, -0.071001, 11117
21.128, -17.224, 0.2346, 10008
-7.1168, -5.3053, 2.4395, 17566
10.786, 22.03, -0.26237, 9723.3
2.9814, 8.6254, 3.6274, 21756
29.995, -36.491, -4.6341, 4157.5
-17.276, 34.372, -0.2493, 6582.1
-10.261, -5.6516, -0.72467, 17563
-23.794, 18.788, 0.489, 8273.6
37.501, -100.95, -71.237, 633.13
-3.4178, -1.9509, -0.73715, 16787
13.129, 2.413, -6.7907, 14221
-25.499, -72.373, 1.4783, 1644.3
78.422, -27.663, 3.0124, 1403.1
-13.654, -23.072, 0.81096, 8703
-28.423, -5.9501, -3.7048, 6237.3
-7.4439, -1.101, -0.44853, 16024
11.031, -5.8268, -1.9088, 15311
2.9454, -6.9812, -2.5091, 22266
22.206, 23.34, 0.69705, 7156.8
-1.5842, -81.567, 1.0206, 1500
2.9634, -0.98875, 2.2733, 22699
20.183, -13.638, 1.7952, 10035
-6.611, -36.538, 2.5816, 7264.9
2.6755, -23.161, -43.784, 3093.9
-7.3512, 3.3863, 2.7461, 23071
-35.445, -2.839, 0.32076, 6953.7
34.389, -30.698, -6.8469, 4208.8
78.993, 32.985, -0.53009, 1371.8
7.5202, -14.415, -1.8141, 14227
-11.315, -74.615, 0.079964, 1678.1
-0.50751, -15.771, 1.6513, 15735
-2.5815, 1.5971, 2.8485, 26777
1.486, 12.578, 2.2392, 14153
-10.745, 1.6712, -2.7776, 19586
-37.364, -1.0812, 3.5702, 6563.8
3.6418, -32.359, 1.2557, 8282.5
0.38314, -2.0726, 1.2651, 17685
-3.2967, -7.2699, 0.43398, 15437
6.3283, -14.202, -7.7371, 12907
-40.097, -42.579, -0.068539, 2620.3
2.2247, 2.0612, -0.39437, 19953
6.2885, -34.648, 4.4529, 7477.8
16.708, -4.1724, 0.48955, 16227
15.939, -2.7172, -0.63914, 15274
11.985, 1.9092, -1.764, 18301
63.704, 53.02, -1.5493, 1537.6
-16.26, -1.2658, 0.30784, 10556
-56.874, -36.962, -5.599, 2048
12.813, -76.539, 107.84, 573.09
32.311, 3.3842, 0.034286, 7539.5
27.781, -16.541, -1.9761, 8314.7
-0.11695, 13.064, 6.7941, 14084
22.924, 6.0461, 0.63087, 11343
-24.312, 30.654, -1.2661, 7232.5
64.361, 33.138, 4.2315, 2028.4
2.8928, -2.0955, -0.42185, 17773
34.382, -7.3927, 2.1418, 7773.6
