13.442, -7.546, 9.8862, 14811
-20.253, -10.317, 15.291, 6493.7
-21.252, -67.656, -0.029465, 1525.8
8.8503, 1.4006, 5.0597, 12480
50.599, -50.307, -10.387, 1927.3
-45.328, 7.0956, 14.998, 3056.8
29.925, -53.798, 43.083, 1830.3
-12.368, 100.49, 9.2258, 709.95
30.591, -20.878, -0.3106, 7255
-21.194, 0.63869, 15.32, 7454.8
-82.89, 56.875, -1.3637, 774.77
-1.3974, 6.5553, 6.7807, 14331
111.22, -19.722, 5.6102, 806.98
8.0818, -18.591, 26.36, 8189.2
2.3474, 29.285, 7.1054, 5705
25.326, -0.31921, -3.8879, 9352.5
-1.1597, 21.068, 16.087, 8376.3
16.817, 19.778, 22.56, 6469.1
-6.7634, -11.605, 7.5955, 9967.9
-8.8483, -9.103, 7.917, 11612
3.0932, 1.4845, 8.5919, 12470
-8.065, 20.752, 15.95, 9380.8
4.5381, -5.8928, 8.6749, 13978
6.8289, 17.067, 3.7036, 11506
2.2956, 25.546, 10.962, 8038.5
18.39, -13.297, 1.6105, 12314
-6.6404, -18.049, 11.092, 9548.6
-1563.1, -1067.6, 604.07, 2.4688
20.197, -2.0176, 6.4725, 11145
-216.85, -97.991, 8.9738, 171.17
-61.558, 4.5913, 9.7602, 1836.7
-0.58255, 6.5434, 3.127, 15154
-12.504, 23.559, 4.1266, 7895.2
-113.61, -78.089, 12.958, 459.61
-10.17, -3.6685, 7.6769, 11418
5.2809, -5.1831, 3.346, 16496
6.7839, 23.174, 10.063, 11112
2.0748, 27.834, 4.7796, 6695.1
9.2997, -5.2751, 7.8932, 11291
15.577, 3.3558, 11.085, 14693
22.152, -0.15091, 15.122, 15435
28.593, 0.51321, 11.15, 8959.1
23.502, 45.648, -1.9002, 2835
-161.05, -139.31, -11.083, 226.09
3.8548, 31.29, -12.409, 4979.1
70.796, -49.91, -3.5252, 1405.6
-27.407, 2.9899, -6.3457, 5798.9
0.33263, 4.9659, 3.3712, 13118
1.7352, 3.1858, 7.4839, 12504
15.796, -96.166, -4.6931, 980.85
-7.7554, 3.5648, 16.089, 13113
-5.9815, 6.7267, 3.496, 13795
-3.6379, 18.664, 12.033, 9408.7
22.483, -15.563, 7.4857, 10677
-24.365, 7.0223, 5.6818, 8101.8
53.581, -2.1311, 11.013, 4013.5
2446.9, -209.31, 26.909, 1.631
-14.034, 27.27, 17.13, 5455.9
-12.245, -60.738, -1.4179, 1867.4
223.8, -112.83, 116.54, 133.81
55.975, 21.247, 7.8314, 2570.3
-1597.3, 520.48, -2588, 1.0228
12.847, 109.14, -1.0645, 735.63
-14.038, -6.0061, 7.2529, 10354
15.843, 34.244, -3.293, 4342.1
54.014, -29.664, 15.543, 2963
17.258, -10.122, 3.5822, 11702
9.8808, -4.6869, 11.536, 17482
16.966, -6.8577, 8.2166, 11521
13.542, -326.14, -1829.5, 2.8041
87.737, -94.828, 8.2649, 607.5
64.346, 13.362, 8.3522, 2170.8
-2.8499, -23.033, 3.4781, 8533.2
4.8947, -32.274, -4.7576, 5166
27.5, -9.9298, -0.5471, 9909.4
-15.195, 26.444, -7.3099, 5175.6
135.37, 104.55, -2.8078, 403.06
35.373, -19.911, 1.7969, 6259.1
-5.359, -5.8918, 4.8466, 13381
10.865, 0.72344, 1.5288, 16035
9.0115, -1.0283, 6.9947, 7445.8
-33.358, 42.738, 11, 2664.3
21.679, 5.2173, 17.889, 10849
-11.928, -4.0624, 13.291, 10060
0.54471, -1.0965, 4.568, 12433
-15.136, 8.1424, 11.606, 10398
6.3273, -3.0985, 18.052, 14354
9.7656, 3.5902, 4.9614, 11234
9.6643, -6.3576, 19.862, 15048
4.6018, -148.16, 7.1172, 450.41
6.5375, -18.375, 6.07, 13097
-11.393, 32.673, -3.0441, 4725.5
-24.388, 28.385, 5.2038, 5723.7
732.87, -1900, -1087.6, 1.8353
14.563, 2.4597, 6.0543, 14892
