25.54, -13.588, 0.066704, 13133
-36.319, -31.513, 0.65577, 2982.2
-63.721, -42.772, -0.48861, 1995
-0.54067, 0.53979, -0.76832, 23017
-15.229, 8.9027, 0.93273, 11054
-67.295, 9.2776, 0.015329, 2125.8
-5.9012, 50.607, 19.04, 2960.1
10.514, -86.765, -0.58378, 1437.8
8.0582, 2.899, -0.056099, 16386
-0.43844, -4.5483, -2.027, 22009
40.873, 2.4444, -3.0634, 4454
9.4371, 11.52, 2.2087, 13310
-59.729, -20.436, -1.8695, 2492.3
-18.853, -24.095, 1.0676, 6980.9
-51.627, -12.249, -1.6575, 3871.4
14.827, 9.0596, -2.6859, 12772
-6.2049, -1.6462, -5.9412, 20100
-28.046, -3.3981, 1.9834, 10822
-18.307, -4.0788, -2.9319, 13738
9.4776, -6.4825, 0.096354, 12478
4.6316, 8.9191, 0.20938, 19943
14.312, 0.85221, -2.3719, 12174
10.921, -12.207, -0.16522, 11373
-0.86768, -3.3428, -3.212, 25208
2.1094, 0.22654, -0.056831, 15172
8.1874, 16.013, -7.9589, 13669
0.82363, -1.249, 9.985, 30116
-65.326, -44.578, 38.819, 1365.7
-22.426, 3.9895, 4.7703, 13334
3.2015, 81.161, 1.1832, 1795.5
-26.381, 15.731, 1.3828, 6722.5
1.3986, 2.284, 1.8453, 28263
-25.806, 18.937, -1.1813, 10063
-37.409, 6.3057, -5.4283, 4718.8
9.497, 5.9728, 9.2031, 14897
1.4581, 9.7535, 0.078697, 18606
9.8802, -38.547, 0.11155, 4466.8
1.8252, -0.61692, -0.73219, 12791
-0.73251, -1.127, -0.068661, 19617
3.7122, -3.7528, -0.64898, 21053
20.823, -2.5907, -4.4899, 13037
9.809, 23.691, 0.39719, 10374
-24.956, 1.0439, -0.68906, 11154
45.464, -6.1585, 1.7115, 4039.6
-7.8529, -2.4988, 11.246, 16269
45.58, 29.631, -2.2499, 3004.4
1.8746, 13.967, 0.47035, 11728
-7.4055, 28.123, 5.9114, 7895.8
4.0401, 5.6797, -1.3857, 22288
-32.028, 21.177, 3.3049, 4939.4
-11.1, -2.5704, -2.5168, 14850
-7.04, 5.7101, 2.2098, 20848
8.0669, -20.442, 3.6096, 12124
-2.644, 3.0911, -1.2526, 18031
4.6679, 70.255, 0.18099, 2213.9
48.423, 51.657, 0.069278, 1870
93.366, -7.3331, -0.17916, 1503.7
-24.519, 8.4157, 0.83627, 9250.4
9.061, 24.41, 0.40458, 10568
57, -28.876, 29.419, 2023.3
30.932, -27.332, 6.1356, 4774.6
-42.817, 15.234, -76.527, 1237
-46.71, -72.001, -1.9353, 1577
-5.0979, 5.7267, -8.3155, 16152
13.201, 2.1218, -2.8238, 12960
-27.776, 28.314, -6.054, 5047.7
-2.0593, -22.932, -0.46931, 11311
-8.1912, 4.7157, -10.055, 15811
-12.598, -8.801, -0.60176, 18542
0.52603, -13.374, -85.043, 1261.3
