13.932, -17.795, 5.2117, 10860
50.708, 2.4582, 10.048, 3572.3
-103.05, 51.131, 15.377, 692.88
-0.68082, -0.80535, 8.0812, 16187
-57.354, 5.746, -1.9017, 2079.4
2.7021, 66.1, 12.829, 1909.5
11.688, -14.777, 18.033, 14752
-95.242, 69.235, 12.558, 614.13
25.349, -9.0742, 0.53668, 9725.8
6.6511, 13.767, 3.1097, 11325
58.218, -9.4914, 7.3027, 2870.6
-2.5575, 5.1602, 15.552, 15511
45.455, -53.048, 11.163, 2108
16.243, -41.857, -5.1034, 4122.5
8.3788, -5.3718, 12.46, 13623
24.709, -3.6451, -1.9109, 9776.8
-3.9077, 16.257, 26.615, 6262.9
-3.3097, 15.194, 17.975, 10294
7.1739, 13.207, 4.3172, 15375
9.6348, 14.862, 2.3691, 11715
7.8349, -8.4382, 9.6996, 11015
20.746, -7.2371, -2.6392, 10874
5.7673, -3.6864, 4.821, 20398
-11.622, 8.3024, 21.233, 10808
4.1949, -15.49, 4.5447, 12192
5.9078, 17.867, 12.563, 11292
-7.5331, -11.628, -11.07, 8372.4
-802.4, -547.78, 321.29, 9.3628
-0.68766, 29.296, 3.8204, 6577.9
31.873, 46.001, 8.9926, 2488.2
-1.0159, -14.2, 6.2404, 13824
9.6765, 2.5762, 20.392, 11824
14.685, -20.858, 14.491, 9250.4
-9.6636, -18.714, 5.4811, 9774.4
5.8791, -17.667, 5.1179, 12415
-1.0665, 1.0356, 5.9248, 16066
19.233, 4.2643, 2.0047, 9268.3
26.732, -4.6337, 18.034, 8098.2
-0.38858, 0.61461, 7.5538, 13370
6.7846, 4.5482, 2.7, 16561
-15.737, -12.428, 17.842, 8099.4
25.601, -23.317, 7.7356, 7829.4
45.488, 16.325, 22.244, 3150.7
-34.751, -69.566, -2.6926, 1405.4
9.1149, -5.486, 19.993, 14425
-51.512, 6.8157, 1.4854, 2512.2
21.299, -3.8357, 6.7257, 12323
6.3842, 25.812, 1.3049, 8133.1
-5.2214, 6.4371, 13.012, 17477
52.805, 91.126, 27.67, 842.43
0.62853, -8.3972, 15.738, 17518
12.739, 2.3827, 10.783, 15125
25.734, -27.425, 13.261, 7056.3
-2.6537, -2.7296, 11.064, 14542
-109.49, -70.358, 10.366, 567.1
-63.156, -6.3935, 7.313, 1762.8
1203.4, -102.17, 11.984, 6.7631
27.514, -7.2596, 0.47199, 9658.1
-26.399, -48.752, 14.613, 2391.1
-141.88, 76.047, 59.025, 330.95
-29.366, -17.82, 17.413, 4164.1
-752.62, 245.98, -1224.8, 4.5675
66.638, -73.519, 6.116, 1075
-5.1805, 17.486, 13.675, 11107
13.134, 22.375, 7.5563, 6986.8
-38.292, 29.752, 13.517, 3187.6
5.4208, -15.969, -0.15571, 13287
-4.5046, 17.935, 16.54, 9701.2
-10.342, 10.311, 5.638, 11505
6.7033, -168.7, -958.33, 10.168
-58.858, -52.102, 5.7378, 1304
22.522, 134.66, 12.569, 540.75
35.655, -0.86375, 11.983, 7238.8
13.685, 4.3961, 2.4353, 12468
4.9752, 4.4424, 2.6934, 19329
-22.426, 26.96, -1.7962, 5233.8
180.36, 60.541, 9.3395, 259.95
-12.005, 16.155, -4.7095, 9257.5
-7.8331, -16.377, 4.4293, 10616
7.2456, -8.0162, 9.2379, 17279
3.8227, 0.35942, 9.7043, 19862
70.494, 42.164, 5.513, 1387.4
19.752, -2.7088, 8.7231, 11791
27.325, -5.0941, -0.31925, 9587.9
-4.9731, 4.3796, 1.511, 16584
-14.61, 12.552, 12.827, 10393
12.516, -6.3697, 15.568, 13841
-5.1401, 2.6491, 4.9872, 13393
5.0087, -8.7039, 14.094, 17140
125.57, 111.19, 7.3447, 362.69
-19.845, -19.514, 2.0118, 6378.1
-35.93, -31.921, 11.737, 2878.1
4.5811, -13.103, 1.7291, 15834
361.08, -939.34, -548.07, 7.4538
15.521, 16.243, -1.5469, 9808
-4.0926, 6.8311, 4.9027, 14882
-45.149, -37.797, 5.1289, 2038.8
-127.28, 20.826, 8.2481, 880.31
8.1664, -60.689, 9.0386, 2054.5
36.473, 21.395, 16.257, 3922.9
3.9491, -1.2014, 12.138, 18838
16.471, -8.4054, 8.4059, 11173
-0.1597, -0.10738, 8.6416, 13618
-0.083715, 6.6885, 13.697, 15202
-51.691, 112.6, 3.8376, 632.42
7.6297, 7.8135, 7.7957, 19222
11.843, -3.3894, -0.65879, 16744
-19.15, -13.615, 2.7479, 7466.6
52.886, 19.902, 66.196, 1284.6
-6.036, 4.1089, 6.2143, 14098
20.706, -22.861, 12.61, 8099.7
-63.171, -5.8587, 16.645, 1947.4
-112.45, -28.298, 8.5495, 639.63
12.769, -5.9192, 10.908, 18430
-80.745, 123.72, -1.7904, 482.52
10.933, 4.243, 6.053, 15835
9.6527, -3.7812, 1.9869, 14960
-12.743, 3.7306, -1.5785, 12376
4.8041, 6.411, -2.018, 13869
24.987, -29.488, -5.7607, 6059.8
-3.859, -0.91355, 5.2171, 14900
2.577, -0.31279, 7.6148, 10839
15.403, 23.736, 11.715, 6908.7
2.1986, 3.099, -1.7901, 16766
-41.881, -20.529, 8.8903, 3423.5
4.8728, 8.2723, 18.58, 10974
-4.715, -13.876, 24.364, 7637.6
11.306, 16.506, 2.0818, 11647
21.021, 20.404, 10.795, 6716.3
9.7253, -2.3644, 2.2084, 18740
-31.796, 21.065, 11.511, 4256.7
22.856, 31.969, 17.38, 4866.2
-59.98, 94.512, 10.509, 711.78
142.78, -778.13, 1016.7, 5.9762
-22.093, -64.322, 8.0424, 1844.4
33.054, -8.7187, 13.385, 7490.5
-16.412, -20.211, 9.1126, 6553.7
-6.5936, 67.412, -1.3482, 1846.5
24.732, 3.3, 2.5959, 8539.1
-35.828, -20.467, 11.475, 3621.9
-0.14211, -2.5348, 14.422, 19655
-7.8107, -18.9, 9.4937, 7941
50.26, -38.669, 1.5181, 2752
21.636, -12.129, 15.385, 11347
4.0433, -28.111, 14.588, 6823.8
6.0938, -6.8782, 4.8907, 16958
6.3822, -4.3994, 4.2099, 9202.1
29.445, -139.74, 1.4905, 499.19
4.2659, -28.785, 9.6694, 9712.4
26.48, -19.913, 11.015, 7194.7
19.993, -8.7328, 6.1857, 12017
49.351, 87.407, 26.885, 909.99
-19.124, 4.0243, 15.295, 10012
-1.5157, -0.30128, 10.147, 14860
43.546, -151.13, 9.1842, 433.42
-7.5467, 5.7424, 5.4394, 15407
-42.17, -12.352, 5.2819, 3540.8
97.222, -123.11, 8.1157, 438.87
-42.868, -3.9103, 3.2629, 3584.5
29.183, -20.329, 6.017, 6137.7
27.687, -60.448, -16.444, 1888.7
22.291, -8.1053, 13.671, 10718
-2.2389, -64.347, 12.743, 1842.6
13.976, 5.0969, 0.30966, 12211
0.80918, 6.3855, 9.9894, 18878
5.4614, 56.708, 0.021008, 2448.1
11.432, -44.15, -0.2204, 3913.1
-17.646, -8.6359, 5.3657, 10580
12.239, -4.475, 21.49, 11986
-15.945, 8.0141, 10.075, 10039
17.249, 2.7496, 2.7099, 11298
-11.576, -2.3738, -1.8058, 12647
-19.039, -1.0032, 8.9155, 8342.4
6.4141, -2.5249, 6.1309, 11542
-16.265, 33.892, 6.49, 4797.6
17.043, -19.884, -1.0055, 10584
-4.0562, 2.9364, 10.249, 8951.5
-4.927, 11.131, 10.667, 11414
0.14266, -2.8596, 7.4716, 16800
1269.4, 1706.5, -3.8495, 2.1827
-2.476, -3.122, 16.43, 17557
19.418, 8.8343, 10.685, 13024
-6.7599, 0.58252, 3.6852, 13333
28.283, -6.2187, 20.226, 7861.7
10.327, 2.9912, 20.116, 14155
-0.84661, -0.49952, 2.0091, 17876
10.808, -1.404, 11.98, 15362
10.032, -11.327, 11.898, 12430
-26.574, 11.648, 9.4738, 6421.3
-3.2188, 2.7395, 7.7742, 16297
49.999, -9.8844, 10.824, 4226.7
3.2484, -2.0497, 9.2074, 18244
8.7878, -13.201, 0.92793, 15821
-134.05, 42.176, 1.0923, 764.74
37.454, -9.1595, 5.9006, 6122.1
-79.141, -16.924, 28.005, 1169.1
-96.901, -82.214, 6.3836, 614.46
-23.563, -4.1789, 3.3878, 8143.1
-1.9431, -111.92, 3.4496, 756.88
-9.1121, -4.3534, 7.3996, 13754
823.89, 1058.7, -976.8, 106.97
27.895, 1.3151, 10.843, 8615.2
25.979, 866.08, -1113.1, 4.8947
25.064, -27.08, 4.6954, 7134.4
11.801, 12.814, 21.657, 9310.4
-6.0609, 17.576, 9.1102, 11597
8.4002, 2.0486, 0.84105, 16846
-8.296, 0.85894, 4.2268, 13412
1.1552, -10.439, 5.1031, 13325
-98.289, 74.521, 13.718, 633.8
22.782, -6.1625, 5.9869, 11161
-3.6201, 6.9883, 4.0997, 12142
8.21, -35.107, -1.7239, 5634.3
