4.5495, -20.071, 0.46035, 8200
-0.53097, -23.315, -0.30564, 10624
55.661, 43.891, -3.9853, 1688.5
-3.1748, 4.3735, -1.028, 13783
-49.753, -45.468, 10.083, 1838.6
63.41, 63.687, 4.887, 1401.2
20.57, -54.039, -8.5195, 2498.9
87.574, 70.644, 0.065785, 750.32
14.316, -11.377, -2.3531, 11726
-5.1914, 10.488, 7.1493, 17549
21.875, -1.1702, -2.9517, 10382
-12.362, 3.264, 3.4913, 12859
17.89, 74.075, -2.9163, 1624.8
31.14, -46.593, 5.6103, 2865.4
-29.564, -27.779, 8.4739, 4300.4
-6.983, 22.764, 0.67517, 8185.6
-16.053, 0.2723, 1.1383, 14490
-14.012, -3.0472, 1.1978, 12162
23.503, -0.35527, -0.86464, 9736.5
10.939, -8.1351, 2.4542, 15248
6.2302, -8.8147, 0.65248, 14538
13.231, 13.382, -1.0716, 10897
-15.683, -4.1087, 2.3113, 12555
11.656, 3.1743, 4.7322, 12333
-0.99776, -15.37, -0.21302, 8950.2
-2.7083, -9.8843, -8.6467, 16111
6.4401, -8.2449, -13.154, 14088
-238.71, -162.83, 109.33, 104.83
-8.4672, 25.622, 0.78312, 8886
-19.899, -74.046, 1.4259, 1310.2
-14.344, -54.926, 7.0408, 2808.4
5.6176, 3.9097, 11.602, 13406
16.679, 22.676, 0.28231, 10469
-22.418, 18.737, 8.5079, 6290.1
7.7181, -7.2274, 9.9725, 13303
-1.9253, 6.819, 0.036302, 15318
4.3762, -45.397, 1.0592, 4085
31.122, -8.9821, 3.2807, 7411.9
0.78296, 4.171, -1.7342, 7599.2
-16.274, 3.8557, 1.2577, 10697
11.201, -11.19, 3.2506, 13831
27.376, -2.4565, -0.2803, 8617.5
-12.494, -45.928, 9.5479, 4159.2
-2.7263, -44.943, 3.8534, 3977.2
3.0696, 3.7235, 10.025, 17302
7.9453, -80.737, -7.5273, 1525.7
-7.7256, -4.5267, -1.1979, 13212
-32.444, -6.4874, -0.037708, 6214.5
2.6667, -8.9033, -2.4954, 19501
-19.224, 7.8923, 6.0601, 10264
-6.2514, 4.9054, -2.0114, 14165
8.3126, 6.8802, 0.14384, 16375
39.18, 22.599, -4.7621, 3932.6
-0.079088, 15.228, -1.1143, 13085
72.099, -46.726, 2.1628, 1216.4
-18.071, -82.921, 0.811, 1443.1
336.93, -27.815, 2.1559, 88.075
11.111, -5.7807, 0.95197, 12913
-41.985, -15.62, 5.3316, 3495.1
141.54, -68.192, 28.151, 402.22
-26.962, -50.209, -0.44564, 2409.8
-187.97, 62.526, -312.95, 71.961
129.46, -36.269, 8.6462, 583.55
9.1616, -11.96, 5.6297, 11780
11.346, 13.136, 2.9973, 11370
13.972, 45.72, 9.2988, 3926.8
-2.6295, -17.483, 0.1923, 9495.8
11.117, -4.6046, -2.9131, 15104
16.353, -4.9765, -0.43444, 12870
1.9107, -50.021, -296.08, 107.85
2.3731, -86.627, -1.4554, 1420.3
67.517, 28.073, 2.4479, 1381
15.459, 19.542, 7.8576, 8883.2
3.4096, 25.344, 4.5877, 11128
21.618, 18.28, -0.74833, 8124.4
-21.172, -12.445, -0.1059, 7465.6
-76.373, -28.578, 0.1216, 1641.3
5.9733, 0.63632, -1.4084, 15939
-9.0128, -15.842, 1.0094, 10617
11.492, -3.9305, 0.5742, 14397
0.54423, 1.7319, -4.6021, 23722
50.095, -68.035, 5.402, 1616.8
1.3558, -7.1686, -2.3773, 11567
9.7347, 9.602, -8.5333, 12554
-0.58418, 3.7795, -1.6707, 14618
-7.6434, 5.8569, -3.3547, 18363
-17.785, -0.54879, 1.6346, 12663
18.968, -21.728, 3.0893, 7432.4
-0.87232, 13.154, -4.6447, 18162
-74.374, 62.649, -3.1784, 1152.3
-29.384, -15.357, 3.2308, 6174.3
-5.0936, -28.72, 2.25, 8733.4
26.766, 42.694, 5.004, 3543.6
98.813, -260.49, -164.32, 96.073
-10.6, -10.308, 0.98691, 10590
5.853, 5.6714, 3.9687, 20761
65.131, 49.202, 3.821, 1278.6
19.056, 111.87, -5.2991, 860.54
-6.6409, 29.295, 3.6636, 6887.5
-32.539, 7.8869, 9.3505, 6300.3
12.165, 0.12737, -2.8276, 15386
6.518, 6.1014, 3.5266, 14692
1.246, -15.335, 4.4369, 11372
-19.537, 3.1551, 3.2606, 9015.9
68.689, 47.023, -2.532, 1526
-2.4902, 12.495, -7.9619, 16949
-13.169, 3.8738, -5.4199, 13289
26.552, 0.56408, 2.0622, 9318.6
-2.5596, 45.059, -7.8237, 4614.9
4.6647, 9.0998, -2.2172, 19288
13.593, 10.25, -1.6609, 16861
-84.17, 14.502, -10.479, 1179.7
-58.173, 65.283, -0.08961, 1460.7
0.71278, -21.152, -7.4063, 10354
41.779, 70.841, -2.5493, 1402.2
-4.088, -6.3519, -1.3317, 16778
0.16621, 6.9554, 3.1931, 17722
3.4519, -14.568, 2.7367, 10177
-3.0656, -10.288, 7.1098, 12698
-1.457, -34.869, 8.3236, 6419.1
32.188, 11.834, 4.3456, 6401.9
3.0178, 3.3711, -2.1984, 21188
15.559, 30.885, 4.4364, 8629.2
0.31478, 19.007, -4.4685, 13964
36.809, 83.634, 1.9545, 1204.9
-7.4787, 11.68, -0.12981, 16619
10.408, -6.4723, -1.3337, 11143
2.4113, 8.9924, 0.47327, 14197
-9.7459, -1.3159, -2.1868, 18611
-0.39077, 5.018, 2.3089, 19215
-88.592, 47.004, 1.1077, 982.91
-31.936, 28.478, -0.87658, 4616
70.698, 17.6, 2.0139, 1346
36.348, -204.18, 274.52, 84.269
17.755, -4.4666, -0.17268, 10380
12.077, -14.156, -0.92913, 9705.7
-4.1765, 17.082, 2.7249, 16053
31.662, -41.804, -0.53174, 3430.5
-15.044, -13.683, -1.4587, 11802
-69.589, 16.446, -3.2163, 1604.8
-9.2093, -5.6289, 0.77636, 13818
11.732, -35.813, 4.7044, 5269.9
-16.629, -28.286, 0.99818, 6107.8
-17.616, -19.65, 0.61337, 7798.6
21.037, -5.992, 0.3077, 11155
26.481, 9.9482, -0.44674, 8276
20.648, -3.6995, 3.519, 11066
-46.018, 48.736, 1.6755, 1599.8
53.489, 32.903, 9.218, 2026.1
-28.437, 10.123, -0.22619, 7652.7
9.7852, 15.422, 10.159, 12033
-28.781, -70.229, 6.3333, 1564.3
5.5362, -2.1116, -2.2411, 15043
-15.264, 4.8073, -3.8412, 12912
36.499, -78.383, 1.2776, 1477.5
-10.567, -2.2683, 0.59209, 11575
0.68282, -36.779, -4.1343, 6134.7
-38.335, -108.94, 2.4764, 921.78
-7.4317, -51.546, 3.6724, 3182.5
-25.723, 59.4, 4.2664, 1749.1
47.456, -46.297, -18.891, 1795
18.192, 18.671, 3.3479, 9217.9
-9.6658, 56.844, 4.1313, 3261.3
0.0025503, -0.91841, -1.7095, 15945
8.2163, -5.856, -1.1914, 14079
-69.286, 46.937, 7.3384, 1391.6
-21.304, -28.312, -1.2517, 5308
30.407, 3.4667, 1.8042, 6993.4
16.688, -16.328, 11.759, 8208.1
1.9072, 5.5014, -1.052, 13499
35.793, 25.655, 11.299, 3878.2
3.9534, -3.9399, -11.753, 14005
-2.9607, 5.3979, 8.4824, 16847
0.52173, 3.3637, -1.6858, 9564.3
3.7001, -5.1863, -34.335, 4512
9.669, 24.17, -2.2187, 10017
-14.409, 0.10273, 1.4869, 12249
-3.6233, -18.95, -1.2576, 13681
1.0311, 3.7173, 1.5249, 17798
293.52, 395.17, 5.0986, 41.589
-4.1748, -14.902, -1.2261, 13578
-11.622, -21.632, 5.6812, 9524.4
-1.6748, -6.7142, 1.2976, 19852
2.5979, -18.043, 1.0509, 13484
3.0922, -12.266, -1.9018, 16064
-8.0604, -9.8611, -0.9233, 15586
-13.375, 0.93681, 1.9944, 11362
-10.618, -7.9118, 6.6287, 13060
-7.1191, 12.318, -0.056943, 14475
8.7594, -3.9785, 3.2754, 16521
4.7908, -8.4933, -3.0605, 15930
4.0649, 1.5154, -2.0743, 23033
6.2573, 19.208, 0.80064, 13213
-68.618, -116.44, 4.9596, 692.76
-36.104, -83.953, -1.0497, 1474
-54.295, -32.369, -4.2692, 1818.4
59.909, -62.966, -8.524, 1390.4
19.621, 29.691, 5.231, 7265.4
83.458, -43.685, -10.265, 1258.4
-7.0485, 9.4705, -3.0289, 17538
198.07, 254.86, -242.57, 139.48
15.408, -1.3112, -6.2867, 14741
7.4983, 219.81, -288.6, 75.155
38.366, 29.094, 5.6054, 3934
-19.165, 2.389, 2.4245, 12304
9.812, 10.601, -3.2374, 19765
1.7572, -17.342, -0.60904, 9285.9
5.1547, 3.3459, -0.20954, 20619
6.8972, -12.107, 7.0178, 10845
32.557, -15.773, -0.45718, 7763.8
22.457, -7.1254, -1.5574, 10507
-0.29704, -11.836, -3.7036, 20483
-8.5887, 52.823, 3.6807, 3571.3
5.121, -23.882, -0.22038, 7852.5
-2.4099, -7.6635, -0.18954, 14958
0.97639, -22.126, -2.7556, 11994
-3.9294, 17.898, 8.9126, 12256
-13.156, -24.919, 7.1246, 8197
-98.298, 46.305, -0.64806, 855.89
-611.39, -300.29, -3.4946, 21.875
11.62, -25.58, -1.4893, 9259.6
37.114, -81.501, 4.1032, 1380
7.3236, 26.029, 1.1922, 9297.7
2.9171, -10.064, 9.6964, 13543
-5.6545, -1.5702, 1.6395, 14091
1.7367, -22.469, -2.2599, 10677
4.9971, 33.624, 4.1007, 6637.6
8.1311, 28.534, 0.91166, 7892.5
9.6897, 16.275, 1.6368, 9646.1
101.51, 66.581, 2.5719, 778.54
-2.3384, -29.872, 4.6378, 7937.9
-0.64248, 0.51722, -4.3986, 9163
-4.2784, 13.136, 1.5771, 15374
29, 62.169, 3.9414, 1795.9
53.658, 61.013, -1.1957, 1449.4
3.2062, -18.362, -0.649, 12262
-17.036, -20.875, 2.036, 9124.3
-96.97, -84.212, -1.2078, 662.58
5.4281, 14.426, -0.1992, 10714
19.75, -19.301, 3.4211, 7614.8
21.085, 19.177, -7.1748, 8154.5
12.096, 11.937, -0.21854, 10580
33.179, -13.281, 2.0903, 6120.3
-1.916, -1.588, -1.0209, 17674
-7.3345, -29.269, 3.4791, 7504.8
0.40906, 11.916, -2.6413, 17024
35.676, 80.293, -4.982, 1347.6
-7.2974, -5.2835, 0.15554, 15252
11.195, -26.623, -0.69613, 7635.9
4.6128, -12.146, 0.015292, 10526
-1.8383, -36.794, -0.72336, 7670.1
-8.312, 4.9932, 0.3406, 12062
-3.3126, 10.062, -0.98299, 15035
-49.312, -40.662, 11.273, 2037.6
6.5534, -3.7537, -1.86, 8681.5
33.86, -58.069, -1.2922, 1898.2
86.359, -31.451, -4.6078, 1117.6
-2.3133, 2.5262, -16.049, 11704
15.495, 7.2095, 4.6304, 9835.6
13.275, -66.433, 3.4715, 1897.2
-15.589, -50.253, -15.282, 2421.3
-14.504, -28.696, 10.63, 6216.9
-4.2387, 33.027, -0.39014, 6451.6
93.072, 66.274, 1.4507, 810.73
-60.163, -77.126, 2.3159, 1200.6
-84.149, 209.54, 197.02, 110.23
-16.443, -9.3276, 5.9221, 10239
-274.05, 8.5579, 240.26, 75.32
-1.8573, 1.4976, 1.4625, 18458
-1.9704, 6.9132, -3.3141, 13658
33.27, -135.36, -108.2, 307.23
-38.873, -17.225, 9.6226, 3389.1
23.74, -2.4841, -1.8753, 12385
-3.2729, 9.3033, 29.071, 6131.1
-45.941, -27.761, -3.7798, 2654.3
5.5891, 28.934, 2.4818, 8064.7
-13.162, -26.035, -24.509, 3966.5
18.247, -5.0267, -15.057, 8922.8
0.73923, -7.0277, -2.6276, 19021
-2.4614, 3.507, 0.31189, 15031
-9.778, -2.0243, -0.76435, 15058
30.074, -6.4107, 3.5562, 8081.3
64.946, 59.675, 2.8285, 1371.1
-25.844, -8.4105, 5.4463, 6017.6
6.1824, -8.1191, -11.98, 11981
-61.572, -42.668, 3.7809, 1567.7
-27.236, 12.565, 0.91817, 7788.9
-5.3986, -5.4306, -1.9462, 15117
15.923, 19.964, -1.1411, 11502
-29.515, 7.8062, -0.11016, 8116.9
2.4812, -1.0544, -2.4263, 16252
28.214, 66.59, 3.1533, 1498.6
236.03, -348.98, 397.12, 30.339
6.985, 64.995, 3.0608, 1899.8
25.907, 3.5823, -3.7178, 9299.7
-52.006, 10.717, 6.5846, 2667.9
-4.8054, 82.824, -0.2237, 1413.9
7.2467, 22.658, 2.6977, 9211.3
-0.91257, -2.8533, -2.2574, 10113
-5.0544, -9.5895, 1.4957, 12754
34.857, -46.912, 0.65604, 2495.2
-3.1874, 13.642, 0.12231, 10899
6.0004, -26.409, 2.7198, 8144.5
21.917, 1.243, 4.5047, 9914.9
-2.7747, 1.651, -1.6299, 14821
-7.1632, 8.5014, 1.5531, 17090
0.9166, -21.265, -2.5078, 11678
9.0906, -10.755, -2.2295, 14630
15.318, 24.21, 1.2805, 8500.6
-52.002, 98.387, 0.90035, 822.79
-4.658, -33.694, 5.0045, 6787.9
1.1156, 2.2412, -5.2739, 13502
-15.891, -3.8551, 1.1062, 13334
-53.934, -56.167, 3.1263, 1164.5
36.469, -94.589, 2.569, 1051.1
-0.4952, 2.8366, -0.90198, 19167
-7.3297, -14.038, 0.95651, 13826
22.783, -6.6421, -5.8935, 10255
23.986, 3.0861, -0.91334, 10504
-53.329, -53.796, 2.2749, 1293.3
-9.0246, 5.2268, -7.4083, 16828
-10.634, -32.221, 5.072, 7594.1
-4.183, 20.626, -1.9221, 13593
-6.155, -47.558, 2.1182, 3743
-0.1145, 19.972, -0.97677, 13314
-6.473, -17.686, -2.5602, 9494.9
9.9934, -0.532, -0.85409, 13946
4.0865, 4.7869, 2.323, 16872
18.666, -26.474, 3.6019, 6874.1
-7.3102, -19.433, 0.4827, 11077
76.245, 58.652, 5.2712, 1262.9
