10.58, -19.207, 9.2171, 11559
8.459, 36.87, 12.263, 5283.5
40.023, 69.878, 7.7776, 1365.7
5.3268, 1.8931, 9.7333, 16399
79.377, -11.152, 3.1915, 1429.1
-4.1776, -13.508, 7.3702, 15226
35.15, 37.071, 46.474, 2040.6
44.276, -55.499, 4.1265, 2134.3
6.2176, -14.381, 13.224, 14924
1.0787, 21.315, 15.573, 8782.1
17.784, 148.44, 4.2036, 433.11
17.077, 8.2237, 1.5227, 12614
-38.313, -103.99, 13.812, 751.51
42.071, 6.577, -2.4085, 4371.5
16.702, 13.428, 28.296, 7621.3
11.639, -10.412, -4.5723, 11119
19.285, -3.2702, -14.597, 8323.9
3.3021, 6.0866, 22.07, 9853.4
14.196, 34.68, 5.1356, 5669.7
9.7026, 17.602, 2.2696, 11031
6.856, 15.326, 4.301, 12048
14.304, 18.948, 19.178, 8744.4
-0.11583, -1.5859, 3.2627, 17458
10.012, -13.821, 16.715, 14294
1.3422, 19.496, 5.0442, 10841
10.429, 17.163, 3.7708, 11007
6.6474, 9.7202, 22.282, 10075
-1446.3, -987.82, 560.7, 2.883
9.7394, 0.13948, 7.2274, 12612
-226.66, -15.521, 9.9351, 189.63
13.606, -74.873, 8.1498, 1669.1
6.8218, -0.77031, 10.483, 15089
6.5453, 22.194, -1.8681, 9792
-106.01, 39.273, 36.74, 614.56
-0.91541, 20.249, 9.7733, 10442
11.606, -1.973, 3.1841, 15087
6.3628, -7.947, 10.619, 11378
8.7299, -9.587, -1.0071, 19131
1.2693, 3.4777, 6.166, 10110
12.779, -10.137, 15.166, 13342
9.1003, -0.65409, 7.4579, 15085
-1.3732, 22.64, 4.5501, 10342
44.979, 23.874, -11.464, 2952.3
-150.4, -17.896, 16.911, 413.26
46.93, -7.8207, -4.2326, 4191.6
57.431, 62.213, -2.0826, 1257.9
-1.9278, -31.893, 15.496, 6319.7
-8.4869, -23.136, 1.173, 7224.7
0.56803, 8.2552, 10.173, 12520
5.2611, 45.987, 19.255, 3508.9
3.8268, -7.196, 17.619, 17060
9.4939, -9.7672, 2.925, 15136
30.241, 28.79, -1.7827, 4564.6
-5.9562, 15.763, 4.0714, 10734
115.23, -21.328, 8.3576, 682.79
-49.178, 67.571, 12.682, 1233.7
2253, -192.6, 24.563, 1.9244
-11.162, -13.116, 7.6528, 8749
-34.014, 53.135, 16.54, 2132.1
273.19, -137.96, 147.51, 88.395
-5.1102, 67.795, 11.215, 1830.3
-1464.5, 477.32, -2373.7, 1.2161
162.75, 61.83, 8.0906, 346.62
7.609, -14.814, 10.371, 12712
-18.522, -4.1134, 10.164, 6950.9
38.932, 10.297, 18.984, 4565.6
-9.2376, 14.964, 10.527, 10966
-2.0757, 12.315, 7.8604, 11722
13.873, -13.344, 4.9834, 11300
12.477, -302.11, -1696.7, 3.2604
-74.468, -18.118, 5.2183, 1267.8
-5.7113, -132.06, 5.7745, 563.22
43.689, -15.325, 3.9947, 4660.5
7.0795, 7.1491, -0.86607, 16347
-9.2406, 10.809, 1.9268, 10692
