-11.7, -19.113, 5.4936, 10627
-11.903, -25.995, 4.9305, 8436.4
-63.891, -72.644, -2.944, 918.01
-2.9637, 0.039926, 2.8712, 14790
-42.286, 45.528, 8.3387, 2190.8
-20.615, -56.058, -0.28221, 2485.5
10.597, 9.7231, -0.6793, 13643
-34.944, -92.939, 4.5407, 1175.4
3.3692, 9.52, 9.1638, 15320
13.783, -1.8546, 8.9387, 11749
73.816, -14.601, 2.1239, 1727.3
10.152, 4.7304, -4.9071, 14720
48.07, 92.351, 11.562, 871.77
36.502, 22.146, 6.2436, 4723.8
-1.601, 1.9539, 5.236, 15145
-26.023, 3.6438, 6.2799, 7972.7
4.5348, 14.588, -23.564, 6079.5
3.9423, -0.051559, 10.967, 16002
-30.873, -7.8748, 8.53, 6467
-7.0832, -5.3593, 3.9851, 15089
5.8232, 4.9666, 4.6106, 13790
22.177, 0.38729, -4.5943, 9647.6
-12.091, 5.1273, 8.9366, 13413
16.185, 12.918, -5.9153, 10694
-19.127, 2.2607, 6.9507, 9934.8
9.9696, -11.372, 5.1465, 13826
-9.4663, -1.0049, 21.742, 9931.4
-575.34, -392.67, 236.57, 18.175
40.253, 1.3179, -3.2467, 5018.6
-76.333, -83.73, 7.8139, 794.4
-40.445, 54.721, 5.8984, 1901.3
-3.6697, -1.3688, -5.8023, 16857
-27.902, 8.2313, 12.02, 6748
20.131, -25.738, -6.3272, 5173.7
16.758, 16.909, 0.86798, 10562
-4.3706, -0.8471, -1.054, 17740
35.629, 10.936, 22.979, 4390.3
7.2822, 26.012, 5.022, 9308.9
-5.6935, -3.0882, 3.4122, 13080
5.1267, 1.4142, 1.5741, 20437
1.6844, 3.1318, 5.7941, 18137
1.6717, -9.7819, 4.4283, 14295
39.004, -7.9952, 7.1173, 4372.9
-35.092, 21.896, 0.20588, 4229.4
-17.255, 5.3388, 23.851, 7147
-33.877, 38.55, 11.456, 3213.5
24.46, 17.431, 5.4155, 7759.3
-22.526, -0.36495, 4.3718, 10723
2.5926, -1.7147, 3.7962, 18211
-8.146, 82.379, -10.27, 1309.3
-12.182, 7.8095, 2.4824, 13242
-10.826, 1.8411, 10.151, 16424
-25.865, 3.4539, -4.444, 8765.1
14.491, 1.0774, 6.4153, 14435
52.278, -126.73, 5.55, 553.07
-29.34, 31.515, 1.5172, 4174.6
845.24, -71.359, 7.81, 13.748
17.248, -24.677, 14.999, 5891.1
29.691, -6.7233, 1.0319, 7950.2
-166.48, 87.615, 89.373, 224.8
51.925, -15.691, -8.1342, 2630
