-7.4125, 21.206, 4.8849, 9889.8
36.156, -30.659, 11.368, 3537.4
-6.6557, -71.02, 6.3549, 1852.8
7.2129, -2.8081, 4.9618, 15928
-61.948, 12.375, 13.978, 1931.6
8.2337, -71.9, 10.017, 1900.7
30.217, 51.971, -2.7466, 2404.6
15.566, -90.785, 8.3237, 1425
10.537, -7.5318, 12.633, 13441
-9.5775, -3.2258, 9.221, 12689
79.076, 31.355, 10.73, 1295.7
10.596, -6.8919, -2.511, 14499
7.9105, 107.54, 3.6574, 857.77
-11.551, -7.552, -2.0332, 15631
-30.332, -26.083, -0.72249, 4298.6
21.622, -17.38, -4.6734, 7993.9
1.8533, -4.1413, 17.759, 17126
-8.8904, -9.8454, -9.1347, 9677.2
20.18, 22.515, 8.5752, 7398.1
-12.804, 10.305, 7.2351, 11796
9.3761, 12.683, 2.659, 13158
-10.651, -11.698, -5.8973, 11004
-7.6673, 1.3915, 11.144, 18958
-0.24225, -12.795, 15.206, 13411
11.72, 12.337, 6.9407, 11011
-9.7333, -2.4704, 3.4267, 14538
19.229, -2.3119, 2.9518, 11287
-607.01, -414.3, 248.41, 16.334
-22.126, -1.4958, 2.1701, 10308
-48.516, -114.91, 5.0306, 671.67
-68.412, 41.999, 7.2682, 1415.4
-0.48149, 4.323, -5.9889, 15298
25.206, -12.589, 4.8364, 8278.9
-5.598, 41.688, 13.566, 4475.5
0.42552, -23.283, 4.0965, 10662
3.8606, -3.3637, 4.6569, 17270
-19.091, -7.8667, -12.337, 9077.8
4.5204, -15.556, -3.298, 14868
2.4863, -5.2224, 3.5821, 14787
-4.2289, 7.4011, 6.3478, 14617
5.8366, 5.5453, 4.0899, 20441
-4.9252, 18.818, 0.66267, 9781
-41.377, 5.3788, 15.04, 4155.8
-24.701, -36.751, 12.721, 3769.2
19.383, 4.1419, -14.551, 7400.8
-72.473, 9.0173, 17.966, 1572.9
-10.99, -26.956, 16.693, 6857.1
-15.488, -37.381, -3.0444, 4401.3
1.0854, -12.741, 11.002, 14920
-48.18, 70.639, 3.3924, 1297.1
5.7356, 5.3129, 0.24768, 17264
-6.223, 5.3304, 3.5391, 15877
-17.631, -43.644, 13.162, 3402.2
9.2831, -2.8927, 0.16337, 17157
65.16, -100.3, 4.2739, 688.45
-69.532, -0.75882, 2.6328, 1736.4
894.63, -75.605, 8.3797, 12.26
-15.292, 22.367, -0.069361, 8599.8
39.557, 35.443, 16.292, 2682.6
-176.39, 93.039, 91.753, 200.83
0.10284, 26.675, 10.378, 8199.9
-547.28, 179.26, -893.35, 8.6292
-56.339, 130.48, -7.3604, 477.88
2.3262, -9.4463, -2.2368, 14794
1.4465, 22.621, 0.56982, 10993
25.749, 18.467, 11.774, 6267.9
-3.6186, 16.869, 2.5672, 12331
-8.905, -22.826, 16.99, 8101.8
2.0331, 2.7798, 2.7744, 15409
