-13.264, -9.7243, -0.30763, 15555
-9.2145, 43.988, 1.2179, 3478.4
65.745, -7.3793, -5.3601, 2064.8
-7.4236, -7.8005, -0.6436, 15868
-41.299, -6.5224, 4.0196, 5696.5
68.44, 26.221, 4.4929, 2020.7
21.814, -62.521, 9.081, 1975
100.92, 33.045, 2.4748, 1127.9
-3.2653, 8.5699, -0.70414, 16114
-4.3989, -5.0544, 4.415, 17348
-2.5712, -49.762, 7.5708, 2985
15.343, -5.4086, -0.46213, 13508
46.815, 43.029, -2.6959, 2073.3
1.537, -33.023, -1.8891, 7688.7
-8.3352, -3.3065, -2.2859, 19612
22.307, 35.431, 7.0171, 5266.5
30.137, 3.9873, -13.952, 5983.2
20.324, 8.8367, 1.1428, 10188
-17.913, -23.983, -3.4481, 8046.3
0.15463, 0.96242, -0.84939, 22189
5.3656, 0.068697, -0.35712, 14370
-8.7419, -11.136, 1.373, 13434
18.772, 8.0308, -0.26374, 12481
-3.4028, -1.9517, -4.005, 16157
9.1358, 7.2885, 0.60486, 11501
15.587, 8.621, -5.9813, 14004
-4.2025, 14.419, 24.816, 5791.3
-205.57, -140.22, 96.467, 141.67
13.899, -18.485, 2.3097, 9877.3
-60.862, -44.163, 1.8489, 2415.2
-21.609, 3.4986, -0.83105, 9942.3
2.5057, -3.2506, 6.4804, 18315
-24.669, -21.702, 2.0922, 6592.9
13.213, 49.997, 2.3476, 2788.5
3.1623, 8.2317, 8.2996, 13170
-4.8395, -0.32965, -0.99775, 19549
4.985, -34.002, -0.95802, 7610.6
-19.861, 8.4525, 2.9323, 7907.7
2.868, 1.3014, -0.39181, 11291
17.449, -8.2028, 0.08175, 12428
-13.938, 19.037, 6.9957, 8026
-24.749, -9.172, 0.77455, 9004.8
2.9759, 6.889, 0.78013, 11260
-43.408, -49.654, -1.651, 1838.4
-3.0458, -8.8075, -6.4889, 12297
-22.857, -68.56, -6.2183, 1615.9
-24.023, 34.681, 3.5823, 3989.2
7.7105, 21.739, -0.40149, 10251
10.646, 5.9626, -3.4565, 16158
36.973, 29.522, -6.7884, 3460.4
3.3423, -4.0132, 1.1289, 15398
-0.050659, 0.17475, -2.2847, 21340
38.975, -12.278, 0.58105, 5459.9
-8.6013, -7.1446, -0.34094, 21901
34.304, -56.596, 0.44328, 1839.8
-44.324, -57.94, -0.83018, 1678.4
289.12, -23.752, 1.6591, 120.55
-28.765, -31.625, 2.6862, 5031.2
-36.126, 10.204, 1.3583, 5242.9
136.39, -66.121, 33.293, 426.16
-54.891, -28.379, 11.935, 2263.4
-158.49, 52.945, -265.23, 100.92
104.33, -63.551, 9.589, 709.84
-10.111, 2.2017, -0.31995, 15230
-4.7381, -13.936, 4.1299, 13121
50.681, 27.848, -6.5298, 2557.3
6.7164, 4.4981, -0.43257, 10670
-6.5438, -4.0133, 8.681, 13833
-10.141, 10.77, 1.0658, 12396
1.642, -42.977, -256.17, 144.05
-37.421, -80.632, 0.74309, 1511.7
55.085, -24.658, 0.57863, 2142.1
18.626, -23.974, -10.886, 6805.9
-10.818, -26.7, 4.1374, 8001.6
-6.7925, -7.9264, -2.5241, 16743
-33.907, 39.494, 3.7171, 2509.4
-64.196, 23.947, -0.77358, 1801.1
-14.958, -30.111, 0.13759, 7154.7
23.231, 11.002, 3.5512, 10766
8.3822, 3.2377, -0.54265, 13258
1.8355, -5.207, 4.5893, 22267
24.577, -79.662, -0.82812, 1351.5
6.2666, 21.113, 2.7689, 10977
-10.766, -7.9418, -6.416, 14205
-4.3084, -10.785, -0.89997, 18017
26.36, 8.4762, 1.302, 10618
19.982, -0.77009, 3.159, 13013
-8.106, 13.363, -0.016188, 9823.4
-2.0105, -6.2683, 0.76277, 21873
-44.726, 73.418, -5.1029, 1484.9
24.649, 7.3379, 0.63758, 8535.8
15.921, 37.021, 3.352, 4584.9
42.749, 29.88, 5.5353, 3566.8
84.139, -222.39, -142.43, 131.28
7.725, 16.257, 1.4851, 9585.2
6.6852, 2.3383, 6.0596, 18478
77.336, 0.60249, -0.2184, 1828.2
52.193, 91.504, -1.9052, 864.66
42.289, 40.001, 5.0766, 2468.6
26.865, 15.263, -4.7736, 7747.5
-21.298, -2.288, 1.6765, 9479.5
-10.812, -14.223, 8.9874, 13061
-4.6091, 16.005, -0.16244, 11815
8.4546, 16.979, 1.4914, 11514
84.443, 3.3033, 0.49106, 1691.8
5.3414, -10.413, -13.139, 10378
18.267, 13.802, -0.088915, 11503
-29.618, -12.86, 3.0769, 7014.8
2.8224, -20.036, 3.0285, 9530.5
-9.2087, -5.017, -4.8812, 20964
-22.323, -22.902, 2.9351, 7819.9
-64.829, 39.94, -9.3714, 1658.2
-23.183, 88.114, 2.0616, 1400.5
9.2878, 12.568, -6.719, 12104
67.278, 28.025, -2.5864, 1969.7
14.698, -0.63925, -1.1815, 11771
-3.0933, -10.256, 7.2539, 16146
-10.67, -15.885, -5.065, 16786
-1.5687, 1.388, -2.0629, 20552
-8.3591, -16.165, -3.6324, 19121
-8.7897, -7.8731, 0.30897, 10879
-0.62918, 0.92806, -1.8507, 15420
-16.788, -28.525, 3.2054, 6995.1
-12.24, -13.455, -5.3022, 13721
57.703, 50.687, 0.25252, 1985.9
10.208, -8.5972, -1.4789, 15446
10.971, -22.047, 0.87715, 10637
23.437, 11.308, -0.81158, 10806
24.687, 11.661, 0.79957, 10170
-3.5941, -10.95, 0.03091, 20503
-57.741, 74.304, -0.36054, 1161.5
27.91, -5.2076, 1.6497, 8431.6
60.696, -31.389, 6.0896, 2136.5
30.621, -173.2, 234.28, 116.3
30.503, -8.6937, 3.2715, 9848.6
-16.785, -36.738, 4.3205, 5597.8
-3.2719, -22.875, -0.78079, 11020
-25.482, -0.63372, 0.16812, 7629.7
29.247, 25.161, 2.2408, 5376
-47.73, 56.517, -3.4213, 1728.4
16.464, 1.8144, 0.51585, 11257
-11.801, -41.154, -1.0468, 4959
-18.129, 27.641, 6.4392, 5151.5
12.006, 2.9496, -1.5235, 12170
-11.216, 12.492, 0.77411, 10224
-29.107, -10.669, 2.0352, 7036.3
-19.536, -1.9462, 8.6464, 9972.1
-31.488, 70.32, -1.8946, 1630.9
52.465, 37.193, 6.603, 2135.2
27.099, -8.6272, -0.98721, 8866.3
-5.168, -15.899, 8.6477, 12918
-49.981, -48.12, 2.1622, 1718.9
-16.997, -25.331, 0.47566, 9051.7
17.555, -8.6068, -1.9399, 12525
