4.475, -11.427, 3.5444, 14420
-24.972, -36.669, 6.3446, 3515
-94.625, 93.224, 8.2401, 574.87
2.6429, -5.9073, -1.2696, 18346
2.0468, 30.285, 7.6557, 6796.5
-41.141, 25.369, 1.2492, 3312.3
-11.344, 4.4896, -0.70407, 10888
-46.245, 118.08, 0.027576, 1068.3
-8.1474, 12.769, -2.1188, 14678
-23.683, -0.58128, -1.1858, 8736.2
21.099, -18.329, 5.8308, 8311.1
1.5479, -4.8926, 6.6956, 20818
-79.293, -19.192, 5.1334, 1321.5
34.815, 15.161, 0.090373, 6035.1
9.9296, -20.298, 10.152, 7690.1
19.998, -3.1748, -2.5453, 12531
-22.474, -2.3271, 25.057, 5074.8
16.788, -24.149, 4.3873, 7936.2
-2.2341, -15.466, 1.2694, 14234
2.9553, -11.774, 4.6127, 17771
0.16459, 6.9742, 4.0603, 15619
-18.507, 12.322, -8.3289, 9580.4
-3.4161, -11.591, -6.2187, 14948
-10.721, -4.1546, 9.6901, 14469
-16.975, 9.8223, 7.2639, 10447
-6.1566, 4.087, -5.2187, 15032
12.45, 5.7889, 20.479, 8304.4
-371.35, -253.37, 159.93, 43.452
-13.526, 22.936, 0.29549, 9051.9
90.506, 18.329, 3.3521, 1055.5
-6.069, 22.937, 5.0464, 8779.6
2.4306, -4.2511, -6.0077, 20353
-17.194, -20.947, 6.6963, 6397.2
-18.152, 16.758, -8.9051, 7856.9
-14.974, 13.119, 1.4396, 10042
-2.4653, 3.5568, -0.30117, 14391
8.1688, -12.396, 8.7824, 11299
2.433, -23.151, 10.564, 8100.3
2.6554, 0.39148, 0.54525, 5488.5
12.677, -4.0484, -3.4054, 13784
6.6944, -2.917, 6.4053, 17811
-9.355, -12.215, -3.7315, 11412
8.6668, -21.977, -1.9425, 13320
9.5181, -39.48, -6.4801, 4432.1
14.31, 5.7658, -15.09, 8618.8
-44.367, 34.378, -8.1405, 2734.7
16.515, 24.457, 10.775, 5715.1
36.081, -22.788, -7.6597e-05, 4524.2
-4.0939, -6.5733, -2.1985, 15976
-10.303, 42.222, -2.2869, 4178.7
2.9293, -13.7, 5.7066, 16550
-8.3081, -0.76458, 3.816, 15289
-25.869, 27.797, -3.622, 5552.8
-11.372, 2.9983, 4.5843, 12753
-6.5021, 29.096, 4.1783, 6589.8
-7.8534, 33.662, 2.1832, 5887.9
532.92, -44.555, 4.2755, 34.773
-20.854, 5.4411, -3.7057, 10502
32.839, -26.128, 2.095, 5100.7
82.427, -38.69, -7.7058, 1063.5
-44.8, 18.717, -8.3791, 3163.3
-311.66, 102.72, -512.9, 26.442
143.67, 89.674, -2.5125, 347.37
13.543, -7.9771, -8.7035, 13995
-12.344, 20.503, 7.0594, 8472.8
5.0305, 30.062, -4.273, 6397.5
10.594, 2.125, -3.8553, 13300
3.5612, -9.4446, -2.4752, 16613
9.0042, 13.931, -2.524, 11542
3.0034, -78.159, -454.31, 45.672
31.638, 74.572, 2.5908, 1409.7
-27.898, 126.35, 0.22469, 607.69
-14.47, -7.0984, 7.3231, 12006
-14.325, -32.44, 7.4195, 4910.7
24.89, -3.6456, 8.8293, 8947.1
-21.293, -36.631, -4.7482, 4267.5
23.517, -166.77, -0.23842, 387.77
5.2016, -8.4007, 1.5548, 17732
-9.2859, 15.014, 6.3966, 11207
-7.9085, 2.6812, 1.3406, 17536
2.2279, -4.3628, 1.3959, 19617
-54.157, -50.753, 3.2031, 1662.6
2.7809, -3.8432, 6.4664, 12460
3.3277, 11.877, 1.8224, 11657
2.8644, 8.3863, 1.8165, 16543
-13.979, 11.886, 3.7222, 11931
6.6239, -0.5873, 3.8039, 19107
16.998, -15.316, -2.0631, 12371
3.2196, -10.451, 1.6472, 17110
44.679, 4.768, 3.1939, 4835.2
-20.369, 16.97, 6.2424, 8638.6
14.982, -13.622, -1.9143, 16584
-27.543, 16.775, 2.3328, 7788.7
158.64, -415.61, -252.66, 37.874
-7.2297, 8.7505, 3.9688, 14612
-4.971, 1.5625, 1.344, 16018
-82.438, 97.591, -5.0042, 622.66
-105.58, 63.438, 6.2926, 751.39
10.124, 46.547, -2.8091, 3375.9
-36.015, 29.935, -4.5203, 3520.5
10.364, 6.4298, 14.626, 12680
27.735, 1.9472, -3.5573, 9352.9
1.9136, -1.1054, 3.4711, 16763
13.534, -8.607, -9.0009, 13354
-93.82, 74.318, 4.4978, 668.56
-2.3738, 1.6844, -8.0892, 13896
5.2806, 4.7048, 3.7749, 18253
-1.4443, 27.162, 0.21137, 7381.3
-35.085, -33.936, 29.441, 2451.7
10.288, -3.1544, 0.9024, 17510
-24.693, -7.8909, 7.261, 6999.5
23.966, 29.656, -7.9556, 5281.6
-0.11924, -76.029, 5.7441, 1565.6
13.41, -0.02702, 11.74, 12294
-102.92, 67.635, 9.1752, 659.24
-4.5293, -6.244, 5.8548, 16778
3.2205, -2.5035, -4.4866, 17900
2.5988, -6.2739, 0.046603, 17152
0.97168, -3.7026, 8.8223, 16904
26.52, 12.825, 2.1947, 6514.7
17.554, -14.819, 1.7989, 12640
3.1899, -0.50499, 1.9371, 15239
-5.0541, -4.1714, 1.9511, 15226
4.6076, -11.362, -9.5105, 16583
-64.225, 18.094, 0.69878, 1920.8
3.6246, 9.2563, -3.3219, 17759
17.955, -8.9706, -7.8478, 13753
21.149, -4.0598, 10.946, 9232.5
-10.795, 6.8998, -0.80731, 16688
1.2971, 2.2455, -3.0495, 21240
-49.423, -81.605, 2.4588, 1142.1
-11.649, 30.462, 12.098, 5177
-41.603, 103.81, 3.8786, 736.41
60.083, -332.36, 440.55, 32.271
-16.998, 25.019, 5.2498, 8033.8
19.568, 25.188, 10.771, 5195.8
22.003, 4.7113, -7.7015, 9503.1
-43.597, -25.812, -8.1598, 3152.9
20.231, -19.623, 3.7578, 8237.1
48.729, -71.905, 5.9732, 1192.8
9.8289, -1.9489, 7.0681, 18699
35.958, 11.58, 8.4115, 4768.3
-30.025, -9.8663, -8.125, 6324.1
3.6234, -3.6559, 3.2294, 15661
6.1924, 0.96889, -2.2794, 13685
-12.82, -9.7494, -0.49773, 10081
21.642, -10.287, 10.383, 10145
64.247, 57.268, 18.683, 1295.9
-15.543, 6.9588, 1.0576, 9032.1
15.858, -21.3, 10.713, 7453.2
4.5385, 3.3982, 7.1957, 17222
-39.481, 55.087, 7.1905, 2066.6
4.4916, -11.848, 4.0358, 14987
-8.9753, -0.52027, 1.123, 14434
69.96, 74.233, 1.3025, 1088.5
-10.412, 1.0919, 4.5395, 14511
29.438, -40.584, 7.6548, 3513.6
90.429, -50.992, -0.86704, 853.85
27.951, -14.328, -6.1839, 8190.7
13.166, -33.837, 4.8212, 4834.8
-65.234, 8.8993, -30.813, 1499
13.877, -11.382, 10.737, 10493
67.196, -5.3887, 2.8569, 2212.1
16.064, -16.964, -5.4922, 11134
4.4453, 2.9467, 6.5863, 19075
-5.3456, -43.219, -1.0011, 3669.9
-9.7413, 34.078, -1.438, 5093.8
-8.9231, -6.0972, -1.499, 13321
12.813, -13.544, -6.8522, 11892
17.603, -4.4226, -7.0013, 15749
38.237, 31.726, 20.282, 2917.4
14.283, 2.8081, 16.106, 12733
8.2949, -0.55907, 0.68854, 16962
-1.2818, -0.062641, -0.20857, 11335
-2.446, 27.861, 28.904, 4360.9
18.205, 4.0252, 1.5203, 10233
-9.6209, 4.3041, 2.1917, 16518
23.362, 14.43, 1.1, 7054.6
6.7429, -0.99689, 1.1021, 17199
500.82, 673.79, 3.2319, 14.126
1.7458, -9.5479, -7.4857, 19620
9.4947, 21.405, -2.4512, 10505
-1.5688, -13.595, 2.6406, 16869
2.9745, 2.1256, 2.7364, 21876
5.154, 1.6769, -10.769, 13270
5.6929, 7.6783, 2.8541, 14844
-7.9868, 5.3362, -3.026, 15092
2.5235, 7.2103, 3.0025, 17750
24.135, 6.4416, 4.2382, 8184.5
-2.0294, 3.0203, -0.25903, 18880
-7.348, 45.768, -10.217, 3821.7
5.1527, 0.94881, 1.3493, 17228
19.602, 6.4824, 3.2312, 9557.2
58.337, -157.63, -1.642, 577.56
69.698, -26.991, -0.49575, 1693.1
