-4.8324, -17.159, 11.501, 10927
-13.688, -12.716, 10.089, 11648
-106.3, 4.1796, 19.941, 800.02
8.3654, 0.79617, 5.1117, 16923
20.993, -24.295, 13.932, 6414
-26.259, 25.09, 6.0285, 3850.9
54.416, -37.73, -6.2278, 2011.8
-120.07, 31.51, 12.857, 686.76
-10.161, -12.019, 3.5298, 10589
9.8263, 15.206, 14.97, 14385
7.7957, 36.72, 5.4768, 4930
-7.4334, 1.2095, 7.0472, 15318
72.658, 15.326, 0.29218, 1877.8
10.248, 20.524, 10.756, 10552
-20.933, 9.243, 7.6197, 6539.7
-13.782, -16.549, -2.2829, 9771.5
19.872, -31.295, 11.285, 5196.9
13.459, -1.6629, -17.657, 6277.8
-4.8031, -19.102, 8.0662, 10268
12.367, 9.6127, 8.2421, 13675
5.0644, -11.497, 3.8673, 15870
5.9981, -4.7447, 12.744, 12327
5.7769, -8.7118, 12.811, 18019
21.788, 9.0184, 19.603, 9974.5
-2.3689, -7.2957, 6.2896, 14777
11.292, 10.696, 9.8794, 15084
17.418, 11.921, -8.4472, 9358.7
-839.68, -573.25, 335.17, 8.554
16.52, -25.744, 6.047, 7074.9
-54.809, 51.619, 5.8556, 1450.5
78.322, -13.343, 11.296, 1715.7
15.44, 3.3588, 20.784, 12388
-4.1837, 16.279, 1.2115, 9197.7
57.883, -24.387, 1.6393, 2363.4
-10.06, -7.7075, 3.0405, 13705
6.7721, -5.4937, 3.5684, 16305
-40.598, -5.2836, 5.7538, 3734.8
-15.289, -14.107, 20.226, 7892.3
10.942, 3.3342, 7.0914, 12893
5.8458, -7.4806, 6.7894, 16584
15.993, 14.82, 21.739, 8515.1
-23.082, -7.3312, 7.498, 8622.3
-30.694, -20.933, 11.92, 5692.5
20.784, -89.938, 5.9174, 1114.6
6.1512, 1.6747, -0.79771, 14115
33.018, 4.5902, 6.5146, 8372.6
-5.487, -11.693, -0.29951, 14770
-21.214, -10.558, 12.998, 7886.9
-0.88395, -1.4446, 5.0637, 20479
10, 102.37, 32.33, 823.19
-4.0587, -7.5576, 4.8736, 14442
14.702, 0.89735, 8.8003, 14270
41.061, 18.421, 7.7169, 4433
-4.0019, -12.709, 1.8403, 14165
-85.722, -84.608, 12.034, 649.75
18.848, -11.941, 7.964, 10513
1262.9, -107.3, 12.687, 6.1396
-6.0953, 9.9594, 15.364, 10821
27.013, -33.828, 0.42868, 3796.9
-108.82, 58.775, 40.765, 552.67
41.063, 30.552, -2.7375, 3870
-792.55, 258.95, -1289.2, 4.1195
113.19, -32.42, 1.368, 746.77
17.295, 13.032, 13.423, 11824
3.7357, -27.097, 11.601, 6956.4
2.4798, -33.091, 5.0445, 6241.6
-4.2993, -16.692, 7.9169, 11841
16.725, 10.79, 17.067, 12469
-6.9466, 8.5354, 9.8393, 13727
7.0313, -176.48, -1001.4, 9.305
-11.031, -94.596, 8.6212, 1109.1
-19.784, 113.28, 14.731, 704.98
-6.1511, -5.9625, 9.7167, 15857
-3.6559, -9.5175, 3.0956, 12149
17.917, -10.649, 3.9721, 12711
35.26, -8.4706, 13.758, 6536.5
147.21, 91.848, 11.848, 364.76
24.681, 5.0199, -4.2933, 9186.9
-0.32875, 12.046, 5.8067, 12078
4.4979, 2.7436, 13.301, 14026
4.8303, 3.3216, 5.3961, 12619
31.217, 93.872, 8.594, 902.71
-3.5669, -22.528, 8.8803, 9391.3
-12.55, -5.1014, 4.4365, 11279
-2.1676, -4.962, 4.1879, 14560
20.843, 17.228, 9.3266, 8976
13.372, -9.0764, -3.1473, 13713
-11.832, 10.526, 9.8732, 11704
6.233, 3.6155, 10.109, 11479
100.7, 127, 7.7781, 381.27
14.751, 31.106, 2.7549, 6560.6
15.637, 19.995, 8.433, 12225
64.088, -14.911, 30.508, 1997.3
378.97, -985.59, -574.08, 6.7708
0.45268, -19.758, 1.4263, 9547.2
-1.8552, -6.8533, 5.6707, 12886
33.778, -52.229, 5.5229, 2128.8
-115.48, -25.82, 12.369, 457.47
65.158, -22.23, 2.3359, 2040.2
-25.552, -37.145, -2.4827, 4072.9
-0.26684, 1.0978, -0.58884, 17407
-6.355, -19.169, 9.3272, 10702
21.641, -9.0991, 14.762, 10403
-1.0378, 0.25967, 1.5982, 17594
-93.39, 86.452, 11.072, 592.13
-11.644, -11.293, -2.2353, 10969
9.3717, 2.4075, 13.285, 16519
39.541, 29.295, 11.144, 4093.8
49.145, 24.001, 64.481, 1336
-0.78119, 9.6198, 9.3333, 15734
-3.8828, 15.662, 0.15088, 9526.1
-49.176, -39.262, 8.242, 2026.9
-91.169, -61.099, 10.147, 752.24
-17.432, -9.6033, 9.409, 10378
-109.93, 92.605, 4.7742, 507.85
17.124, 5.6732, -3.3646, 12975
10.582, 9.9112, 13.86, 15721
10.648, 17.111, -1.9817, 9977.8
9.7218, 11.129, 12.961, 13323
9.9325, 11.127, 14.479, 13299
1.8362, 16.222, 6.5892, 12521
6.4839, -2.9275, 6.4836, 8439.3
2.7093, -31.837, -0.69092, 6188.6
3.9592, -6.3465, 15.123, 19297
-34.435, -77.772, 16.856, 1262.8
3.7312, -3.0792, 12.043, 16537
5.8375, 13.238, 9.2481, 12017
-1.1327, -20.78, -4.1935, 9881.4
0.64386, -29.802, 5.331, 6816
11.483, 0.62591, 12.935, 17826
41.248, -14.36, 8.9192, 4714.2
-8.2757, 55.065, 26.573, 2168.2
-84.601, 43.906, 15.926, 970.09
150.19, -818.05, 1068.3, 5.4105
-16.586, -76.618, 9.5818, 1407.3
-13.707, -11.342, 14.908, 11597
12.562, 23.946, 13.51, 7699.6
-53.618, 18.884, 0.32887, 2182.4
-47.357, -27.347, 16.239, 2710.7
30.394, -0.79021, 6.2223, 8188.1
-0.33379, -3.2901, 2.0161, 18198
11.164, 17.642, 6.8222, 9500.8
42.517, 0.46185, 7.2635, 4435.3
-17.983, -4.6924, 16.576, 9069.6
-9.3669, 13.67, 10.294, 8510.6
-14.761, -5.4876, 7.3204, 12981
-2.5648, -8.3694, 11.001, 13379
57.833, -118.88, 6.891, 590.76
-19.793, -70.65, 4.4324, 1605.4
-27.121, -2.1043, 21.157, 5633.1
-11.687, -12.383, 0.90967, 10403
4.8319, 97.853, 28.017, 914.06
23.731, 11.562, 15.005, 9246
-7.635, -4.8957, 3.5071, 13757
86.67, -123.85, 11.893, 460.58
17.376, 4.9734, 10.746, 12440
11.823, -16.163, 10.615, 9900.7
124.46, -84.275, 11.621, 459.71
24.72, 0.8152, 5.4679, 10988
-48.686, 11.951, 10.055, 2920.6
17.738, -26.934, 9.0061, 5338.9
-1.5839, -1.1501, 13.297, 15665
12.479, 35.918, 5.5248, 6023.2
21.93, 0.63047, 14.469, 12731
-0.18782, -5.1145, 12.668, 17285
-52.216, 20.546, 11.23, 2250.7
67.24, 25.109, 15.881, 2181
19.168, -18.09, 7.2697, 7760.7
12.041, -11.032, 10.488, 14804
7.6757, -0.74515, 12.422, 16988
-22.532, -3.0726, -7.4181, 6403.8
10.468, -12.804, 2.0085, 11672
38.823, 0.088687, -4.5648, 5024.6
1.297, -0.20584, 7.1498, 7842.8
13.267, -19.413, 1.0231, 10358
-13.009, 2.6426, 6.3615, 12759
26.22, -5.489, 14.787, 9520.1
2.4711, 11.289, 11.871, 15692
7.7587, -2.4209, 7.8246, 15647
1340.1, 1801.5, -4.5012, 1.9583
-3.7636, -3.4026, -0.66616, 16473
-13.531, -20.815, 15.051, 9116.1
-9.8592, 1.9108, 13.041, 12829
-15.981, 1.3294, 23.844, 7523.9
2.1982, 1.2767, 23.97, 11532
16.832, -3.3279, 11.406, 12663
15.172, -2.5488, 0.60674, 13773
17.464, -8.6705, 3.1561, 12514
28.058, 21.088, 12.776, 7384.4
1.9018, 2.7094, 2.7358, 18701
34.901, -7.4764, 3.4996, 5364
1.0487, -1.2561, 9.1576, 19299
4.2375, -11.328, 11.704, 15672
-150.02, -8.9785, 4.8692, 722.79
-11.884, 49.81, 11.849, 2828.7
-52.557, -66.248, 11.808, 1239.8
-72.018, -107.17, 0.11493, 568.36
26.553, 7.4596, 6.456, 9853
37.721, -85.203, 0.49834, 1086.3
6.9995, 19.738, 8.929, 10208
869.8, 1116.6, -1028.8, 27.421
-6.6409, -7.2211, 6.2554, 11350
27.277, 911.6, -1171.1, 4.4181
25.186, 24.55, 10.02, 6230.2
-1.2334, -6.5281, 14.998, 13917
24.296, 10.912, 7.7867, 9797
21.819, 6.5225, 5.7849, 12721
