2.591, -11.11, 6.8633, 13659
-29.556, 24.365, 17.177, 3602.5
-32.572, -56.598, 4.3573, 1971.7
2.5568, -0.95109, 9.9965, 11328
85.768, -1.4684, 24.869, 1435.5
24.584, 57.199, 12.823, 2278.9
-21.301, 45.562, 23.476, 2249.1
-61.999, 148.72, 4.5214, 266.95
28.414, 16.467, 17.262, 7719
31.914, -8.0669, 8.1135, 7817.2
-69.41, 14.868, 15.714, 1540.9
9.0726, -4.5028, 5.3847, 17373
88.905, 51.054, 23.945, 954.29
26.353, -3.0738, -9.1444, 8395.3
24.422, -13.999, -6.0489, 6159.4
-5.274, -21.588, 9.061, 9513.2
-16.785, -6.7824, -14.567, 5512.4
9.0249, 2.1629, 5.4774, 15856
-33.16, -5.5616, 9.5325, 5126.6
-9.8396, -2.2664, 6.2048, 12040
7.062, -2.3509, 11.446, 16805
8.2941, -11.288, 2.8471, 12985
3.4679, -7.6913, 5.5701, 15348
11.431, -6.0865, 1.7881, 19117
32.539, 5.0402, 13.336, 9063.4
-12.819, -12.25, 4.2695, 10979
6.5293, -16.448, -3.0618, 12313
-1204.1, -822.28, 470.72, 4.1617
0.22334, -19.063, 8.3069, 10986
62.849, -16.276, 10.674, 2314.5
36.784, 65.84, 14.636, 1613
14.173, -10.403, 2.7236, 12686
-14.441, -23.227, 10.073, 8390.1
-49.752, -110.17, 38.199, 602.66
7.5904, 15.669, 4.1876, 11444
1.08, -3.4979, 6.1059, 15945
44.448, -11.618, -2.7653, 4064.9
23.287, 28.985, -2.1955, 5344.2
-1.6227, -3.8172, 7.4782, 10268
4.5749, 10.029, 3.5939, 16904
21.955, 15.851, 22.27, 8552.8
30.968, 3.1053, 5.5095, 9429.1
41.211, -56.859, -0.18545, 1748.2
25.482, -131.9, 21.54, 566.13
-33.417, 13.173, -16.112, 3270.6
-58.792, -25.706, 24.317, 1931.4
3.5017, -5.069, 2.0079, 16200
9.3043, -6.7997, 9.6368, 11905
-1.8552, -6.4491, 10.079, 15487
9.6608, -44.352, 24.046, 3419.3
23.85, 5.6836, 6.1356, 10969
2.6639, -4.5478, 10.772, 10798
1.6611, 34.152, 5.1761, 5107.9
-3.1944, -11.747, 11.695, 13126
98.694, 50.787, 11.768, 812.13
74.664, -32.846, 16.073, 1448.3
1853.9, -158.2, 19.744, 2.8443
24.023, -17.124, 15.098, 7753.3
-23.048, -8.4457, 5.8816, 8339.7
273.82, -137.88, 154.67, 87.49
-54.071, -33.568, 30.724, 1815.6
-1192.1, 388.78, -1934, 1.8287
13.212, -108.37, 7.3494, 820.67
24.048, 4.904, 12.615, 10722
28.07, -3.6074, 4.591, 8292.4
-49.772, -23.563, 25.598, 2441.9
-8.4303, -5.5424, 2.9924, 12477
18.211, 12.596, 15.798, 10895
6.861, -3.7084, 9.7269, 8665.5
10.283, -252.12, -1420.3, 4.6325
70.388, -65.269, 8.7193, 1032.8
76.013, -53.903, 8.5538, 1098
-14.85, -18.964, 9.0251, 9239.6
16.823, -6.6574, 15.797, 12626
-9.8657, -22.59, -0.017989, 9048.1
-8.3999, 22.256, 1.1944, 7789.4
78.644, -175.63, 18.565, 279.28
19.224, -10.344, 14.519, 12418
17.821, 18.491, 8.0168, 9861.8
-4.7328, 5.5045, 6.1426, 14655
1.5637, -5.9511, 9.9484, 14580
24.603, -27.316, 8.8662, 5492.4
-20.616, -10.614, 12.621, 8780.2
10.424, -16.57, 10.67, 11122
-4.7474, -8.6583, 3.5022, 14786
27.449, 10.899, 5.4516, 8898.6
8.9529, -3.1786, 14.861, 15728
24.137, -2.3287, 13.254, 11879
8.227, -1.1638, 9.0279, 19693
33.043, 64.808, 8.7667, 1599.1
-18.558, 8.7944, 7.0234, 8278.7
25.384, 28.856, 7.3508, 6567.6
-6.6966, -53.096, 26.001, 2407.4
555.93, -1442.9, -831.01, 3.1717
-13.024, 3.0439, 15.843, 9900.1
4.965, 1.223, 14.61, 17148
172.2, -16.677, 3.2101, 360.27
-89.47, -16.192, 6.2377, 1018.2
46.864, 15.586, 4.5327, 4714.9
-29.201, -47.67, -1.8832, 2564.6
12.576, -4.3787, 4.4853, 18963
18.282, 13.107, 12.895, 13094
-12.154, 6.854, 4.971, 9934.6
17.388, -0.18229, 5.6755, 13056
57.016, 116.96, 8.398, 563.26
18.168, 4.4642, 15.871, 12504
6.1071, 9.7237, 2.96, 15103
49.438, 4.4431, 12.3, 4035.6
5.922, 2.9857, 14.384, 14397
-9.9097, 2.8889, 9.0762, 13084
-19.022, -12.68, 9.8551, 9221.8
-49.778, -18.193, 14.116, 2955
-169.06, 66.998, 11.886, 305.74
20.303, 8.0289, 0.66149, 12615
140.26, 115.94, 24.123, 319.92
-2.6302, -13.83, 12.2, 13436
-3.4894, -4.195, 3.3618, 17239
-9.1917, -12.887, 10.954, 12680
3.202, 11.118, 12.965, 16129
-11.531, 24.299, 6.8376, 5160
18.576, 7.4634, 10.458, 11264
-0.32363, -5.0333, 9.8452, 7391.9
21.267, -27.176, 16.026, 5343.2
8.9836, -1.1124, 13.47, 11369
-28.56, 80.579, 11.015, 1154.3
31.532, -9.0019, -1.9956, 6740.5
-1.5694, 20.967, 25.821, 6225.5
-17.873, -6.1123, 6.8479, 9138.4
-28.456, 11.413, 9.567, 5067.1
3.8382, -5.2061, 2.8418, 15540
43.488, -82.33, 6.1822, 1106.1
50.686, 8.8762, 27.715, 3033.7
-15.591, 95.942, 7.4646, 884.39
223.98, -1215.4, 1581.7, 2.4521
-53.426, -36.698, 12.899, 2117.1
9.9956, -15.952, 6.3505, 13041
23.802, -28.782, 9.2024, 5021.8
11.285, -136.39, -16.553, 509.04
38.382, -9.1438, 6.2115, 5178.4
-1.1652, 22.277, 9.4714, 8759.7
7.018, -6.3904, 15.562, 18318
7.0016, -27.266, 3.2764, 8805.7
-27.156, -2.9314, 6.5459, 5878.7
19.22, 13.729, 18.195, 11919
14.584, -21.788, 14.594, 8133.5
9.9238, 2.5153, 8.2263, 9347.8
7.2369, 4.2848, 5.9732, 13904
-89.538, 50.347, 20.153, 844.17
-33.549, 2.7045, 3.6991, 5613
23.834, -12.269, -10.591, 6996.8
9.5819, 11.478, 2.3971, 11927
-38.55, -16.539, 12.697, 4409.7
21.836, 2.5408, 12.053, 11255
-1.531, -10.513, 6.1263, 13269
-151.98, 135.3, 11.5, 229.79
4.783, 5.7, 10.975, 14927
36.326, 7.3656, 5.5963, 6633
-85.656, -110.74, 15.141, 491.89
44.205, 22.459, 18.68, 3986.8
1.9532, 97.174, 7.6791, 894.69
25.206, -59.175, -13.526, 1882.4
14.694, 6.2561, 12.643, 12944
94.045, -55.77, 11.618, 863.29
8.9375, -19.626, 16.189, 10986
-0.26532, -12.271, 3.9842, 14030
-51.541, 4.78, 2.1938, 2670.4
152.33, 103.52, -0.54127, 314.18
-5.1611, 45.401, 2.9068, 3119.3
-6.2099, -6.2817, -5.6839, 11323
2.565, 2.578, 9.8637, 15955
14.275, 39.239, 11.653, 4246.1
5.6682, 6.4487, 6.1498, 15323
9.8319, 4.7749, 8.1254, 16724
8.5216, 1.2679, 10.779, 11777
-1.6483, -13.401, 23.211, 8097.6
21.69, -0.099229, -3.3619, 11895
22.818, 19.001, 15.252, 8181.2
-2.0786, 12.239, 3.5726, 13484
4.3771, -3.594, 7.9959, 7432.1
2051.7, 2757.5, -11.058, 0.83451
12.798, 3.2237, 16.335, 16800
4.5076, -31.88, -7.81, 5297.9
24.147, -1.6752, 7.4058, 10835
7.1193, -1.1176, 15.617, 15936
2.5828, -5.0969, -1.0178, 16063
5.0107, 15.523, 9.0098, 12239
0.78423, -6.9182, 8.4175, 13912
-1.8176, -17.089, 12.785, 13446
-5.378, -3.1138, 10.036, 16425
4.7407, -5.7073, 6.7201, 16735
12.896, 26.377, -0.077504, 8281.9
8.1261, -1.0071, 6.9898, 19387
5.6182, 8.2577, 5.2078, 13444
154.29, -21.992, 1.8083, 510.78
-18.62, 11.886, 8.3639, 7933.1
