9.9743, 21.205, 5.3867, 9702.8
18.015, -8.9475, 6.5111, 12612
63.651, 48.58, 2.2884, 1525.1
7.0896, -5.555, 10.087, 13376
63.432, -34.286, 13.825, 1823.7
25.515, 41.196, 9.3738, 3735.4
24.979, 6.0615, 19.453, 10976
1.4525, -71.678, 4.9774, 1689.4
10.028, 29.486, 0.12738, 7739
4.9149, 6.5854, 2.8421, 19731
38.188, 143.74, 7.6381, 444.82
-5.5858, -10.419, 5.0203, 13617
-64.46, -88.916, 8.313, 756.76
21.213, -16.37, -7.0198, 9055.4
-10.961, -17.46, -11.491, 5992.9
8.5844, -25.672, 9.9502, 9864.4
-3.0396, 2.3057, 31.932, 5897.7
-5.5042, 15.522, 1.7475, 11762
16.497, -10.022, 6.5749, 13074
2.8499, -16.382, 8.6399, 10972
0.076735, -15.177, 3.6417, 11648
-5.4015, -18.975, -0.081628, 9015.1
-0.25905, 2.2053, 2.9139, 16102
-2.4955, 15.428, -3.9896, 11212
27.221, -12.761, 7.5789, 8451.7
-4.8857, -14.065, 1.7932, 11283
6.3302, -2.4852, -4.4788, 15693
-1427.3, -974.84, 553.65, 2.9602
7.0007, -35.634, 4.9685, 6564.3
-220.62, -1.0154, 9.9163, 202.66
-2.7639, -73.988, 6.6308, 1843.1
3.7024, -5.425, 5.082, 18037
-1.213, -20.471, 15.663, 9380.6
-84.039, 56.283, 33.699, 746.36
16.79, -13.528, 2.6858, 11658
11.835, 1.166, 4.7484, 16925
32.878, -38.508, -7.0126, 3103
-2.2813, 33.301, 23.079, 4898
2.6654, 0.22854, 8.9482, 15504
-3.097, 8.0013, 6.1864, 14075
-12.603, 18.5, 7.9898, 8495
6.2893, -32.597, 1.1893, 6670.1
21.75, 0.57562, 4.735, 15946
-135.18, 5.2834, 20.66, 477.23
-4.4352, -17.325, 5.6422, 10217
69.222, 46.924, 6.094, 1391.6
-0.82448, 7.2439, 6.2438, 14396
4.0057, 17.602, 9.431, 11471
3.8844, -7.195, 8.8946, 9943
51.147, 33.286, 9.8558, 2377.8
13.071, 16.841, 0.2748, 11822
7.0541, 5.6279, 3.2891, 15352
17.527, -16.562, 4.2622, 10442
15.828, 0.22053, 7.0624, 16357
101.9, -35.416, 5.8984, 906.8
-20.783, 65.152, 14.944, 1857.4
2221.6, -189.89, 24.182, 1.9793
-8.5086, 26.229, 14.223, 7094.7
11.116, 46.615, 9.1401, 4217.9
277.8, -140.29, 150.64, 85.427
22.909, 68.814, 23.024, 1725.1
-1443, 470.33, -2339, 1.2524
173.19, 43.701, 11.038, 314.36
10.397, 10.22, 7.5874, 13934
-21.114, 19.009, 0.44822, 5770.8
28.85, -34.446, 9.6756, 4365.1
10.377, -16.646, 1.0221, 11753
4.5544, -9.2018, 11.204, 14027
-3.6201, 6.7863, 6.6051, 13319
12.305, -298.2, -1675.1, 3.3446
-74.646, 21.103, 3.571, 1163.7
-26.989, -129.16, 5.0978, 543.82
7.8248, -26.703, 6.2124, 9216.1
22.794, -28.921, 24.82, 4699.9
18.669, 13.388, 11.784, 12586
9.2432, -26.347, 12.577, 9319.2
220.19, -26.863, 2.1037, 276.42
11.172, -34.155, 9.792, 6606.6
10.066, 21.769, 9.9243, 9563.4
10.033, -1.2883, 14.412, 17887
9.556, 2.6356, 5.8162, 14370
2.55, 58.518, 4.5463, 2678.8
-3.9005, -15.292, -3.0485, 10610
-3.6886, -8.9634, 0.13641, 13965
2.3468, -4.8695, 12.17, 17839
14.651, 19.136, 4.4915, 11503
18.83, -11.315, -11.986, 8317.6
-7.7628, -15.586, 6.008, 10518
5.5228, 6.5712, 12.529, 10093
89.75, 41.355, 6.2344, 997.96
0.65596, -7.8936, 5.6166, 12838
-7.5335, -17.938, 12.464, 8534.8
36.789, 15.334, -5.5591, 5737.6
665.71, -1726.5, -990.23, 2.2213
21.527, 7.3695, 3.1623, 10209
9.033, 14.38, 9.2504, 12787
10.476, 87.914, 10.042, 1112.6
116.69, 112.29, -0.69407, 404.81
