11.009, -2.6172, 9.9314, 11973
31.434, -33.212, 17.744, 4828.9
104.54, -12.544, 15.783, 903.36
8.1759, -1.5993, 6.386, 12384
-44.668, -7.5482, -1.3812, 2880
-16.601, -26.628, 18.6, 5373.5
-44.513, 20.148, -6.2011, 2811.2
-84.714, -12.25, 2.9678, 884.73
-7.4436, 5.5464, 10.815, 11538
12.35, 19.91, 7.6546, 8725
63.362, -49.807, 9.3075, 1728.4
0.18027, -12.338, 9.7716, 12890
29.853, 99.911, -1.6794, 822.75
36.591, 0.3794, -11.919, 4896.1
-13.632, 12.245, 9.9603, 8490.8
9.2737, -26.372, 4.1662, 8885.3
-11.616, -17.677, -8.5124, 5683.4
-5.5201, -17.599, 20.533, 7911.4
15.308, 15.883, 6.8887, 11771
-4.623, -7.5792, 5.3423, 14657
3.9914, 15.455, 7.3298, 12203
31.488, -7.5469, -0.50507, 8836
1.9611, -3.9764, 7.8584, 6931.8
0.1634, -0.18876, 9.0045, 16539
33.48, -20.979, 5.0244, 6969.8
12.745, -19.382, 3.852, 9922.7
-2.4139, 10.414, 8.5381, 13249
-1656.9, -1131.8, 638.9, 2.1984
30.084, -24.649, 10.304, 6958
-154.46, -142.24, 7.675, 228.92
15.084, 54.154, 9.8114, 2392.1
-4.4952, -10.501, 2.2275, 10787
28.891, -12.966, 22.622, 7587.4
11.882, -89.544, -15.493, 1025.6
-5.183, 2.2951, 11.559, 11431
0.56175, -3.6262, 12.368, 16733
-0.55895, -26.551, 6.0608, 6370.5
-14.426, 5.1588, 0.42918, 8249
5.526, -1.9287, 9.4955, 5358.2
-4.2161, -4.4281, -1.2943, 12843
-14.476, -13.346, 6.9163, 7968.8
12.944, -27.783, 11.309, 8784.8
-0.80374, 42.049, 7.6553, 4598.8
-108.07, -193.93, -24.941, 193.17
45.956, -1.9047, -20.559, 2885.3
-51.666, -25.964, -0.18668, 1970.2
17.106, -24.419, 2.7535, 8017.3
36.449, 3.4283, 5.247, 6578.3
-3.1896, 8.141, 8.946, 11677
57.819, 35.813, 23.858, 1780.7
17.518, -8.978, 11.042, 14814
-1.0094, 9.9072, 8.9573, 12951
-12.477, 20.776, 11.229, 7346.3
14.456, -26.34, 4.7868, 8317.7
21.083, -104.34, 12.903, 863.44
23.809, 93.348, 2.4079, 923.92
2603.1, -222.78, 28.802, 1.4408
20.657, -26.756, 15.887, 8182.8
25.229, 104.7, 11.812, 800.35
145.98, -73.088, 70.616, 322.87
47.962, -53.177, 6.8288, 2152.9
-1704.5, 555.33, -2761, 0.89792
-90.994, -39.678, 16.579, 789.35
-12.512, -6.3382, 4.2076, 11308
-9.2672, 15.397, 7.652, 8428.6
-5.0661, -31.458, 14.503, 5491.6
-0.9665, 15.33, 15.474, 12270
8.1752, -6.3939, 8.3142, 15263
-6.5731, 2.3422, 9.4899, 12173
14.4, -345.41, -1936, 2.5011
131.43, 16.705, 2.999, 577.53
-77.464, -35.441, 10.662, 1038.6
33.336, -17.529, 11.433, 7876.8
36.653, -14.181, 6.0862, 6246.1
15.633, -22.452, 3.3872, 9242.4
-17.387, -24.472, 29.418, 4039.3
-13.669, 118.26, 9.9738, 673.95
-19.96, 24.511, 0.37249, 6115.3
26.223, -9.5129, 5.5844, 10176
11.639, 1.4023, 14.246, 17387
