8.2151, -3.8553, -0.61234, 13997
13.677, -31.964, 1.8458, 7719.2
49.711, 53.966, -2.3998, 1540
4.7184, -4.4856, -1.3307, 8118.3
-47.691, -52.055, 9.4387, 1655.6
59.647, 70.112, 4.3125, 1270.8
18.355, -47.331, -11.273, 2987.5
82.896, 78.256, -0.21585, 864.4
14.855, 0.36698, -0.84101, 13336
-9.9383, 14.165, 4.8218, 12913
13.056, 16.556, -1.2902, 10237
0.6439, -5.4857, -1.3286, 18068
9.5765, 77.634, -1.9007, 1517.2
33.976, -43.496, 6.0812, 2998.3
-24.722, -28.38, 6.5604, 4735.2
-8.7998, 4.5387, -3.2938, 16160
-23.397, -1.0339, -10.868, 9347.7
-23.32, -4.7957, 3.462, 10242
18.836, 12.464, -6.6475, 9607.2
7.3753, -10.041, -2.6596, 13621
0.08005, -3.6956, -2.3859, 13209
-1.1736, 5.8542, -0.29744, 15292
-11.964, -2.9937, 0.097947, 11718
-4.2774, 4.2394, -5.8182, 22416
6.3423, -2.3814, -1.1096, 13749
3.2131, -12.512, -0.94154, 16733
7.7793, -17.435, -8.0325, 11586
-246.16, -167.91, 112.2, 98.525
-16.783, 20.04, 4.4277, 8916.4
-9.8365, -78.116, 0.9772, 1472.7
-7.1936, -62.011, 7.3678, 2299.6
2.8329, 4.9979, 3.5869, 16486
13.452, 32.371, 5.2075, 7211.9
-23.892, 3.1832, 2.9521, 8488.8
8.2318, 1.082, 8.2892, 13469
3.9002, 2.9111, -1.5244, 15244
2.8403, -38.008, 3.0347, 5740.7
30.347, -3.4488, 1.8582, 7120.1
1.4256, 4.0276, -0.29162, 13124
-15.976, -3.7007, 0.70944, 10697
22.743, -6.7294, 4.2785, 10591
26.156, 9.6047, -0.5686, 7835
-11.821, -46.278, 10.457, 3706
8.3427, -35.734, 4.8093, 6033.8
-7.0767, 8.0209, 12.764, 12193
14.843, -80.009, -6.6164, 1533.1
13.432, -11.245, -0.78135, 14732
-27.944, -15.411, -3.7484, 6092.8
12.56, -6.6485, 2.8426, 14606
-24.018, -8.8952, 3.2848, 9474.8
-15.433, 6.7384, -2.8989, 14090
-2.6932, 10.348, -2.0029, 17687
30.661, 28.303, -3.2625, 4516.5
-6.8935, 10.75, -0.87414, 15682
78.269, -42.709, 2.4613, 1154.5
-11.251, -85.281, 1.7616, 1407
347.74, -28.735, 2.2696, 82.585
13.77, 13.271, -2.948, 13272
-35.231, -20.627, 4.8115, 4078.5
141.87, -68.263, 26.75, 403.03
-16.914, -51.023, -3.5764, 2697.8
-194.68, 64.706, -323.81, 67.15
133.9, -29.496, 8.2745, 559.07
11.162, -1.3562, 12.922, 11555
1.336, 4.4089, -4.2636, 17951
1.5774, 42.863, 11.04, 4480.5
9.5035, -10.696, -1.6785, 12932
5.6299, 5.8935, 10.189, 15091
22.842, -3.1207, 1.242, 10045
1.9713, -51.603, -305.02, 101.61
11.488, -84.729, -1.4433, 1475.7
66.802, 39.725, 2.6747, 1227.7
0.56186, 26.108, 9.7535, 9377
-6.1251, 30.77, 7.173, 8181.2
10.054, 20.619, 2.1794, 9056.4
-3.9506, -22.209, -0.027871, 10476
-75.784, -40.694, 0.49995, 1389
1.3319, 19.294, -3.0391, 16146
-1.7236, -18.966, -0.12703, 10277
7.2541, 0.76287, -1.9932, 13189
-2.4302, -1.8148, 3.2079, 19309
54.095, -62.307, 6.2448, 1498.6
1.7332, -21.363, -2.9729, 12769
-1.6545, 6.0087, 1.8398, 20132
4.1044, -7.6859, -0.79428, 12250
-10.951, -10.961, 1.9645, 12642
-20.457, -5.1142, -0.18101, 10346
15.653, -14.811, 2.4202, 8966.7
-0.57261, 6.9597, 2.7278, 14669
-79.017, 58.306, -2.2078, 1179.8
-26.083, -20.08, 5.7152, 6087.6
-5.9358, -38.325, 6.4145, 6375.8
18.256, 39.704, 3.6249, 4186.2
102.13, -269.09, -169.24, 90.096
-4.5606, -2.783, 0.12273, 14119
6.98, 9.6453, -4.2593, 16052
59.31, 59.112, 4.4618, 1209.5
10.76, 114.8, -5.3503, 719.62
-16.458, 14.736, -1.2304, 9797.4
-37.051, -2.4846, 8.9333, 5114.2
21.881, 6.0477, -1.7252, 10862
1.3564, 19.326, 6.8014, 12969
-2.7721, -9.767, 0.035637, 13593
-10.232, -7.8445, 5.4322, 13045
61.823, 55.831, -2.5615, 1396.7
3.6595, 4.2774, -9.7746, 15569
-5.9651, -10.242, -2.7157, 16288
28.048, 14.123, 0.56134, 7233.7
-1.3782, 50.249, -15.548, 3231.9
-6.0879, 8.6731, 6.5756, 16537
16.347, 22.689, 1.3319, 9201.8
-85.864, 8.0178, -9.9132, 1174.6
-64.257, 57.144, -0.73474, 1364
5.8178, -15.86, -2.6477, 12148
33.665, 78.11, -1.659, 1292
10.256, -6.3957, 0.13895, 15873
-0.4414, -2.1537, -7.3511, 24370
4.2044, 3.2355, -5.6579, 21183
8.1337, -2.2274, 9.4378, 14066
1.7506, -25.602, 6.2049, 8193.8
25.292, 18.175, 4.4585, 6634.8
-0.7805, 2.0355, -0.0099716, 17578
14.673, 36.359, 7.152, 6219.5
-7.4076, 17.184, 3.4157, 11057
