16.642, -11.248, 2.4531, 11093
37.319, -0.52452, 2.8656, 4847
-18.201, 101.17, 9.4362, 957.27
-4.8536, 0.37157, -0.24416, 18938
-4.1974, -70.531, -4.6265, 1579.3
12.948, 89.938, -2.2612, 948.82
-27.048, 50.994, 5.3577, 2577.8
30.573, 119.05, -0.39609, 770.85
17.508, 14.296, 1.2168, 11304
-13.502, 16.064, 1.0635, 10361
-62.212, 14.661, 4.043, 2167.8
7.8804, 3.2635, -6.586, 22184
-55.344, 64.574, 8.9481, 1174.4
-39.985, 8.3032, 5.9363, 5216.9
14.683, 39.64, 5.2919, 4355.1
17.971, 1.12, 3.0682, 9254.9
30.038, 2.1003, 20.266, 5542.5
10.332, -9.0772, 2.5369, 10306
-11.222, -18.05, -5.0493, 10469
1.0514, 6.6338, -0.025059, 19633
-7.3861, 6.7236, 0.3731, 15758
3.9773, 22.265, 2.109, 8984.9
-4.927, 6.3832, 1.3375, 15167
5.9176, 2.2304, 8.3162, 14418
17.128, 9.1864, 2.2672, 10618
9.3738, 5.0772, -8.4351, 18068
6.5817, 4.1933, -10.89, 12346
-303.57, -207.1, 134.2, 64.907
16.333, 18.496, -0.37587, 9365.3
60.171, -64.905, 1.8218, 1144.4
43.409, -62.246, -1.3206, 1465.6
-9.637, 1.622, 8.7727, 14830
11.288, -24.965, 4.8389, 7598.1
52.552, -4.4618, 19.209, 3157.2
10.754, 10.011, -12.399, 11803
4.8156, 0.070777, -1.1492, 15830
-4.1382, 35.85, 10.035, 4697.5
-5.8274, -8.6938, -0.73152, 12165
-3.762, 0.70527, 0.099492, 7779.6
-14.915, -4.4736, 2.8266, 11267
-10.829, -15.159, 2.2582, 10205
-16.623, -21.686, 1.647, 7756.7
4.6421, 49.695, 4.8377, 3483.9
-37.376, 28.478, 9.8766, 3799.4
12.046, -1.1723, 5.1132, 11890
51.837, -30.608, 10.274, 2434
-24.258, -7.8435, 1.1265, 10802
18.949, 33.073, -4.3476, 5296
15.841, 5.5324, 1.5741, 11264
35.629, -39.422, -1.1146, 3058.6
-8.7685, 8.0398, -10.453, 13831
-12.934, -0.27828, -0.18472, 14414
-26.098, -35.698, -5.689, 4212.6
-6.55, -2.2345, -3.0031, 15451
92.592, -2.2553, 3.1848, 1352.4
40.346, -63.521, 5.1756, 1591.6
431.91, -35.915, 3.1693, 53.343
-15.35, -12.029, -4.1024, 11821
20.74, 43.608, 2.7219, 3782.5
132.49, -63.111, 12.865, 474.63
28.355, 30.548, 12.75, 5041.8
-247.42, 81.844, -409.09, 41.842
153.11, 26.157, 3.9338, 433.62
5.0815, -11.756, 11.537, 10937
-1.2669, 21.121, 2.5705, 8636.9
5.7835, -40.827, -2.626, 4212.4
10.415, -4.8747, -3.041, 15673
20.275, -5.8716, 14.872, 8382.9
15.154, 3.9742, 1.7932, 14230
2.4419, -63.795, -373.72, 67.59
67.662, -28.327, 5.8559, 1391.8
34.798, 106.85, 0.6065, 867.24
-2.113, -16.482, 4.7995, 11159
36.921, -4.2884, 6.703, 4986.3
20.508, 8.8397, -2.8929, 11861
61.04, 12.077, 2.097, 2469.6
-42.555, -117.23, 2.9171, 627.82
17.112, -17.622, 7.4509, 8480.5
10.046, 0.12709, -0.22715, 14848
-12.586, 3.432, -0.35536, 16372
-4.6781, 1.4554, -0.35079, 25052
34.149, 13.068, 2.2146, 5292.6
-7.533, 10.803, 8.6929, 10930
10.586, 10.814, -3.1107, 12279
-3.0536, 7.6855, -3.9882, 18709
-16.568, 17.158, -1.7697, 9567
-17.997, 1.4991, 0.20494, 14235
15.422, -10.985, 2.5087, 11555
4.4673, -0.26433, -3.4865, 15724
-78.543, 9.0791, 4.7025, 1422.2
1.1487, 24.31, 3.9903, 7846.6
-1.0114, 28.706, -1.9014, 8883
4.0986, -52.494, 3.6396, 2900.7
127.86, -335.85, -207.35, 57.841
10.283, 2.6655, -3.2283, 19886
-6.0838, -8.9484, -0.34023, 15605
-4.9376, 106.51, 2.5606, 897.66
-51.932, 112.63, -2.2603, 572.95
49.008, -29.652, 11.322, 2921.6
25.138, -3.5397, 1.5522, 8764
-4.1051, 0.90835, 1.8523, 16846
25.302, -10.938, -0.79252, 7463.4
-2.0555, 2.64, -3.4993, 14161
-16.874, -12.035, -8.0969, 11589
-13.311, 95.698, 4.3664, 1212
10.221, 9.6895, 10.961, 11151
-20.522, -7.5072, -0.48381, 10905
-27.617, -14.586, 2.7865, 7426.4
6.2273, 29.91, -31.696, 3044.4
-13.57, 1.476, 5.9761, 15524
-0.099088, -28.329, 3.6365, 7672
-63.559, -38.547, 4.4565, 1539.5
