5.4291, -9.4852, 6.7216, 17286
-4.9169, -30.7, 12.245, 6512.7
70.177, -29.335, 2.6598, 1595.2
4.0009, 0.66052, 11.906, 18266
-40.993, 65.4, 9.7995, 1419.9
-2.9864, 23.322, 9.0713, 8359
-16.806, -9.8824, -2.9612, 6485.5
-35.783, -88.997, 7.0955, 848.36
-0.94674, 19.619, 11.807, 12011
5.7904, 14.453, 4.7178, 12360
14.312, 46.046, 14.131, 3617.4
-7.297, 11.096, 8.7697, 12864
-87.955, 33.219, 22.173, 952.46
8.7128, -32.97, 10.39, 7573.7
38.366, 15.034, 17.186, 4194.5
-9.7019, -25.265, 9.5409, 8386.7
-18.229, 1.6866, 2.5235, 9948.5
2.708, -3.2362, -9.9212, 7991.4
8.5153, -28.919, 9.2082, 8827.1
16.292, -14.566, 12.257, 12089
-3.2792, 7.8617, 10.934, 13641
9.9318, 18.665, 0.036176, 9803.8
7.3528, 5.4331, 14.433, 17293
2.4493, -4.0051, 18.291, 16735
-12.568, -9.0251, 10.095, 10371
18.165, -10.27, 2.4934, 11623
5.4298, -7.0932, 0.51986, 13307
-959.08, -654.84, 379.61, 6.5631
-0.095815, -31.244, 10.046, 8002.7
-145.68, -77.27, 12.603, 396.67
3.8555, -61.817, 13.939, 2688.2
-4.1643, -10.048, -5.3717, 11477
-6.3934, 14.779, 6.0169, 11442
-8.2871, -72.69, 11.278, 1820.4
16.483, 2.2697, 7.6114, 12872
2.8647, 0.82037, 12.617, 19098
-16.537, -1.7902, 14.953, 7684.2
-9.9804, -9.2203, 1.7563, 10454
5.2412, -9.2265, 9.6214, 13066
3.2212, -5.0553, 13.273, 14805
-9.9248, 9.681, 22.402, 9063.9
0.93257, -10.281, 11.644, 16195
-34.669, -20.694, 13.671, 3481.5
51.819, 52.543, 10.884, 1641.7
-17.813, -27.158, -5.5091, 4972.2
31.827, -41.888, 2.1255, 3549.5
-13.798, -10.681, -2.6207, 8670.9
-5.6425, 33.627, 1.0286, 6821.2
5.5798, 4.1139, 14.477, 19990
16.482, -55.794, 8.7004, 3010.1
-8.0222, 7.1988, 6.5158, 12880
3.0668, -9.6731, 8.9542, 14428
-32.348, 13.128, 17.49, 4460.3
8.2007, -15.062, 7.7125, 11594
-13.508, 87.56, 14.672, 1281.2
-42.261, 23.064, 10.891, 2663.5
1455, -123.83, 14.965, 4.6221
14.616, 28.481, 1.3501, 6332.8
-25.625, -40.303, 6.7702, 2983.8
123.82, -61.559, 75.217, 431.35
52.109, -37.784, 3.1649, 2283.5
-921.75, 300.94, -1497.8, 3.0472
98.104, 110.08, 9.2162, 498.1
14.091, -5.2507, 5.1426, 13137
-19.525, -3.5473, 13.232, 7322.3
4.3168, -51.358, -1.1049, 3339.3
4.3474, -6.2003, 8.107, 15273
-7.9355, -5.4837, 0.6013, 14115
5.281, -2.3116, 8.6038, 13600
8.0883, -201.33, -1139.2, 7.1808
102.26, -1.6932, 10.541, 950.33
43.148, -51.189, 12.319, 2144.1
30.69, 21.137, 6.2465, 5029.8
-26.039, 1.8539, 18.307, 5904.5
6.2799, 11.009, 14.582, 15800
-9.1467, 35.424, 21.432, 5061.6
-30.295, 102.43, 11.09, 764.78
-1.7182, 20.845, -2.7338, 8472.3
6.0939, -17.933, 11.491, 12184
-5.0444, -3.5164, 4.4386, 15986
0.9157, -2.673, 6.762, 19429
-94.226, 36.477, 12.266, 853.69
20.513, 5.2525, 9.9515, 11251
0.93242, 7.5813, 6.5845, 8317.6
3.6537, -10.183, 4.7955, 15909
10.215, -23.798, 12.113, 10064
2.499, 13.646, 12.196, 13428
13.096, -14.132, 12.623, 13617
-0.46173, -4.4224, 17.263, 19829
-29.66, 54.906, 9.7342, 1989.2
21.232, 7.8877, 7.134, 8836.7
-11.877, 31.055, 14.357, 6991.4
-5.1275, -39.077, 21.874, 4054.6
436.57, -1134.5, -657.77, 5.1137
15.288, -19.518, 6.7498, 9247.7
1.0945, -14.971, 9.4386, 12831
31.135, 92.482, 12.682, 1075
68.226, -45.457, 7.7008, 1372.6
-68.593, 38.618, 9.9527, 1269.9
-52.947, 14.491, 8.0047, 2314.9
5.6829, -2.0112, 15.631, 14387
-14.121, -23.118, 7.3075, 7088.3
-13.288, -1.9062, 14.723, 12246
-1.8099, -11.536, 2.6504, 15270
-90.769, -67.371, 9.5896, 700.39
-0.82554, 2.3943, 7.433, 19582
6.6395, -7.9041, 13.29, 15318
-0.46379, 34.071, 12.57, 6123.6
-58.068, -56.866, 24.374, 1256.1
9.7338, -6.9342, 8.885, 15806
5.4965, 34.329, 3.9633, 6530.2
-40.133, 13.402, 4.3492, 3170.6
27.597, 73.87, 11.508, 1653.6
10.853, -14.526, 0.95687, 11162
-73.742, -68.276, 17.586, 882.47
5.9679, 0.46505, -0.70829, 18261
-1.3238, -10.204, 8.0715, 15749
15.49, -14.135, 1.3633, 10709
8.1386, 3.1398, 17.914, 14051
12.204, -35.811, 9.5727, 6623.9
-7.6827, -20.531, 4.379, 9951.6
5.8647, -5.9024, 9.4065, 11402
-20.671, -19.924, 1.0523, 5988.1
12.081, 0.99625, 14.524, 17697
-31.603, 46.96, 16.203, 2652.6
-19.576, -18.209, 7.2636, 6935.2
14.057, 12.455, 22.428, 8757.3
-3.6707, -29.473, 18.912, 7415.7
-3.853, -13.328, 8.5424, 12000
0.47236, -8.2401, 11.442, 17694
0.67554, -50.934, 13.942, 3552.2
-15.972, 10.215, 5.6052, 11719
61.098, -83.418, 4.6133, 959.99
174.12, -946.93, 1234.8, 4.044
-47.285, 87.619, 14.57, 908.09
10.144, 31.612, 2.0423, 6173.5
-18.324, 14.668, 3.9549, 9563.6
92.065, -38.041, 1.3891, 998.64
-0.77552, -6.8406, 6.8943, 16717
35.821, 39.821, 5.7704, 3095.3
5.8323, -3.2486, 13.31, 20430
-2.0412, 8.6717, 11.568, 12233
-9.6013, 46.687, 0.095089, 3867.5
3.8432, -10.444, 2.319, 13232
-22.188, 1.5818, 17.069, 7160.5
12.952, -25.336, 10.073, 9273.5
-2.6001, 13.393, 6.8541, 12837
-45.722, 23.991, 5.609, 2819.9
43.68, 16.219, 14.544, 3266.6
-8.5712, 28.021, -5.0875, 6302.9
-6.9206, 18.034, 17.64, 11203
39.814, -38.462, 20.206, 3035.8
10.377, -16.479, 16.148, 13896
10.643, -11.803, 4.8106, 13040
129.86, 49.844, 9.6874, 534.08
1.301, 15.453, 12.17, 11705
12.089, 30.084, 10.708, 6310.5
88.037, 80.016, 11.526, 724.8
1.13, 33.762, 11.965, 5943.1
-8.2498, 67.303, 11.006, 2141
11.942, -54.872, -0.72259, 2776.9
19.08, 5.4032, 6.9435, 10708
-38.904, -9.5884, 8.8525, 3369.2
-16.24, 6.2661, 14.892, 9849.7
-2.0042, 0.63802, 13.762, 15487
74.325, -42.348, -0.94764, 1269.5
-39.588, 104.22, 15.173, 770.38
-22.449, -14.499, 7.2628, 7605.9
-8.0553, -8.7654, 8.858, 13543
2.956, -16.75, 6.0111, 12139
43.207, -6.2219, -5.8768, 3818.4
13.823, 0.61319, -7.5145, 10764
-25.819, -13.573, 17.4, 6632.7
5.8161, -3.4199, 8.802, 9548.8
3.3245, -2.1559, -10.042, 8595.7
-3.731, -2.4392, 9.0204, 17722
7.3693, 12.642, 5.7277, 11942
-5.595, -21.52, 8.7161, 9823.8
7.8456, -2.7402, 11.06, 10491
1569.4, 2109.5, -6.6157, 1.4273
14.218, -2.5552, 4.302, 14321
16.036, 16.218, 17.835, 8313.2
8.4599, -11.077, 8.5372, 14371
-8.1846, -12.924, 28.371, 7506.7
12.501, 6.4374, -1.6243, 13192
16.593, -1.4943, 3.7803, 12735
-5.9974, 6.9677, 2.3316, 16093
8.8887, -12.103, 7.4173, 13944
15.193, 13.175, 10.36, 12385
-2.3788, 0.76189, 7.0117, 17869
71.806, 16.568, 8.5562, 1709.8
6.9611, 1.1065, 6.1341, 19969
14.699, -11.253, 7.2519, 14134
-87.04, -144.47, 19.842, 361.28
9.3466, 62.794, 8.7505, 2364.2
41.419, 56.967, 25.395, 1832.8
47.55, -2.3632, 14.852, 3412.9
-4.8255, -36.224, 16.468, 5278.3
-80.254, -0.24003, 2.3539, 1217.2
-14.395, -8.8377, 9.1674, 11275
1014.3, 1302.4, -1200, 34.696
16.993, -12.243, 1.9919, 9995.7
31.478, 1058.9, -1358.8, 3.2763
1.4507, -42.512, 4.1697, 4944
20.939, 12.178, 8.4337, 10584
1.7286, -23.364, 7.8854, 10208
5.0762, -11.923, 8.0368, 13248
10.937, -2.5905, 8.2503, 15381
13.089, 0.86827, -4.0939, 12966
111.58, -38.506, 10.446, 751.98
13.653, 16.96, 6.6941, 10659
51.074, 8.1955, 23.673, 2954.3
-5.7952, 31.089, 5.4183, 6483.8
4.7233, -7.1135, 0.90563, 15797
-1.8338, 8.4026, 10.336, 15121
1.6096, -23.92, 6.94, 8908.6
7.7053, 11.458, -7.0731, 11575
-6.2359, 30.844, 11.348, 7522.4
62.094, -79.973, 11.802, 828.07
-3480.1, -1706.1, -21.36, 0.662
33.249, -39.235, 6.9792, 3667
-93.371, -115.86, 20.967, 450.42
-29.727, 0.96781, 6.9233, 5133.3
-0.89457, 15.241, -6.1121, 9204
5.1035, 2.1103, 11.706, 16402
-5.9217, -5.4901, 5.0397, 14925
-19.954, -34.772, 8.5613, 4042.7
13.574, -39.948, 4.9137, 4653.7
14.286, 31.555, 12.794, 6504
-71.687, -73.793, 10.772, 860.91
3.8436, -13.857, 15.302, 15533
-3.0048, 2.571, 12.759, 16658
11.246, -23.181, 5.2077, 8617.4
51.832, -43.516, 20.542, 1949.8
-29.28, -62.697, 11.142, 1867.8
-6.6533, 15.618, 8.7877, 11535
-39.368, -20.22, 10.695, 3236.7
41.875, -119.71, 16.949, 610.08
-10.075, -7.6578, 12.129, 14931
13.383, -9.3179, 2.1737, 17726
5.0689, -19.788, 4.5808, 10586
13.648, -7.3923, -4.5468, 11777
-0.21148, -19.541, 18.348, 13370
12.09, -12.115, 9.3292, 13742
33.219, -16.018, 13.742, 5379
2.1835, 4.6271, 17.541, 17867
-55.05, -130.19, 24.955, 493.7
-2.7563, -9.37, 7.7021, 14599
14.111, -5.0158, 17.22, 15350
16.773, -18.467, 11.342, 9573.9
88.975, -0.052405, -16.508, 1055.5
-14.058, -4.8222, 8.6675, 10259
20.945, 1.5631, 18.472, 8315.7
-58.376, -26.522, 3.5861, 1899.3
5.2241, -16.927, 13.485, 10993
-8.7308, -48.021, 9.5753, 3490.4
62.24, 30.483, 17.767, 1811.3
1.5729, -10.606, -9.0519, 8907.1
-7.3652, -16.15, 1.6319, 10091
-75.264, -96.087, 12.892, 471.2
-33.393, 13.478, -2.2467, 3431.5
15.116, 32.147, 6.823, 6382.4
-17.645, -13.14, 10.578, 7636.6
