4.1476, -2.6169, 14.239, 12071
1.4742, 22.26, 13.104, 7886.1
52.924, -52.715, 15.298, 1726.4
9.6827, -1.9186, 11.031, 12204
32.867, -9.7568, 11.416, 7827
42.539, 19.338, 18.025, 3920.6
-26.946, -21.338, 32.453, 4084.6
-32.367, 12.578, 14.59, 3655.8
3.795, -22.303, 13.424, 9213.1
-4.816, 14.001, 6.3637, 8924
62.396, 149.24, 14.373, 375.55
9.6094, -12.895, 13.18, 13739
-66.362, -95.075, 16.812, 678.29
-4.0294, 28.613, 13.809, 6000.9
-32.417, 9.769, 7.8488, 3539.8
-7.6006, -17.301, -0.74067, 7479
25.447, 0.9425, 28.327, 7059.4
17.966, -13.454, -7.7773, 7006.9
6.508, 16.634, 11.135, 9551.3
11.879, 7.0636, 10.283, 12471
5.7155, 12.024, 10.779, 11937
5.8764, 14.225, 18.796, 15694
0.67012, 3.269, 12.009, 15814
12.205, -7.4812, 21.177, 14100
16.001, -37.339, 15.177, 6091.1
4.3762, -20.927, 8.434, 12248
6.5016, -24.685, 12.233, 9508.1
-1832.8, -1252, 704.22, 1.7991
9.7747, -32.859, 18.456, 6853.6
76.58, -13.077, 14.632, 1576.3
-17.221, -13.838, 14.427, 5874.2
10.546, -14.591, 8.5913, 12838
9.2128, 19.604, 1.7626, 10937
-90.855, 141.98, 36.057, 324.67
3.8839, -2.8434, 17.386, 16026
14.337, -5.0296, 11.968, 16661
-33.022, -17.125, 21.281, 3733.4
3.5547, 34.184, 6.9608, 6155.9
8.7199, 4.0658, 13.796, 9200
15.759, -17.751, 16.284, 10879
-6.3693, -19.341, 12.805, 8873.8
14.565, -19.847, 14.567, 9653.6
53.323, 11.218, 13.302, 3076.8
56.584, -143.22, -12.185, 404.22
25.4, -32.246, 46.991, 3008.3
-22.544, -24.288, 20.357, 4305.2
-13.891, -24.03, 12.026, 6584.9
11.3, -30.003, 17.434, 7892.8
11.546, -6.7268, 13.422, 13622
-26.117, -89.152, 24.716, 1046.5
15.754, -4.9707, 24.893, 11917
1.8288, -8.0037, 14.56, 14097
19.902, -3.3129, 5.398, 12291
-0.54536, 15.919, 17.981, 9622.5
-102.56, -37.407, 11.022, 715.06
130.55, -3.239, 11.623, 604.75
2897.3, -248.14, 32.373, 1.1626
3.6303, 24.189, 13.21, 8287.1
-133.51, 62.894, -2.3371, 393.99
-132.26, 96.958, 98.477, 259.82
0.43311, 49.782, 26.717, 3151.3
-1906.8, 621.1, -3087.6, 0.71659
77.703, -187.44, 1.0662, 257.42
12.409, -0.50864, 14.319, 13087
20.426, 19.176, 6.2812, 10922
30.637, 49.862, 19.859, 2934.2
13.405, 13.151, 20.413, 11801
8.6304, 10.662, 11.481, 13524
9.2946, 8.3571, 15.072, 14715
16.015, -381.5, -2135.4, 2.0487
-82.654, -37.022, 13.774, 919.09
-52.408, 23.747, 13.174, 1857.9
19.661, 28.699, 16.374, 6896.6
-13.005, 31.555, -3.7642, 3875
3.0479, 24.038, 1.9112, 7962.3
-14.488, -18.192, 24.911, 6005.5
-71.64, -150.8, 7.9836, 570.29
19.014, -30.489, -4.1808, 5198.9
14.274, -18.457, 13.392, 11069
2.4306, 1.6764, 5.4066, 17319
6.3577, 2.7123, 12.199, 9784.7
-48.357, -61.485, 19.738, 1309.1
-4.2627, -17.02, 10.562, 9679.6
-1.2089, 0.77903, 12.912, 16745
4.0478, -2.4799, 9.86, 18057
4.5807, -23.955, 13.281, 10181
-9.7306, 7.9308, 12.733, 9458.3
17.927, 6.4159, 3.0163, 11885
5.7135, -5.798, 22.806, 15949
169.85, -111.68, 2.0003, 253.88
1.1443, 20.901, 15.693, 10496
27.054, -43.759, 9.1149, 3762.8
49.027, -28.308, 29.04, 2592.6
867.01, -2246.4, -1282, 1.3117
27.121, -10.832, 19.448, 9575.1
-4.201, -8.2815, 6.5732, 11718
-49.044, -45.653, 13.174, 1711.5
124.9, 23.137, 16.62, 659.94
-18.279, -57.79, 17.112, 2546.6
-35.168, -26.682, -5.7508, 2821.9
17.381, -6.9949, 23.848, 13655
-5.2656, -3.221, 10.46, 12482
-7.8383, 13.918, 22.998, 9602
6.0787, 3.7316, 12.779, 17494
-14.881, 140.08, 16.063, 456.5
17.106, 14.392, 19.539, 11732
12.761, -3.1146, 9.824, 17522
17.092, -28.768, 16.671, 7446.7
20.271, 90.558, -9.5077, 970.21
3.9273, 4.15, 13.948, 13747
7.277, 25.496, 11.178, 7895
61.395, 27.461, 25.526, 2095.2
-126.86, 302.93, 1.176, 89.773
6.9246, -9.7743, 20.506, 9975.7
222.62, 106.36, 6.7233, 174.64
7.3524, -14.238, 5.3366, 14712
7.7647, -5.7971, 9.2204, 15994
1.7035, -23.34, 10.18, 10600
7.0436, -10.109, 27.517, 11988
21.523, 26.835, 18.347, 8486.3
12.201, -18.064, 11.979, 12108
11.575, -1.5767, 13.823, 15958
30.126, -18.774, 42.92, 3647.2
4.7797, -2.8594, 9.6802, 14959
-87.382, -10.208, 14.627, 892.11
2.548, -14.469, 5.4031, 12099
6.3822, -7.377, 20.88, 9143.2
-13.828, -2.3527, 0.35915, 8915.3
42.615, 7.1359, 7.6059, 5312.4
7.2864, 2.513, 7.8927, 11031
-39.622, -35.406, 11.495, 2532.8
6.7569, 13.416, 20.449, 10323
39.503, 117.72, 7.9381, 639.29
355.05, -1921.2, 2493.4, 0.98257
-33.901, -42.707, 13.773, 2464
-26.353, -23.648, 22.204, 4292
3.8537, -4.2249, 11.317, 13156
-31.116, -72.909, 30.267, 1305.5
47.296, 23.489, 19.744, 3451.1
17.172, -52.958, 11.148, 3095
3.7003, 1.9041, 8.9536, 17628
11.921, -36.653, 18.021, 5388.4
-24.702, 27.043, 16.131, 3873.5
7.9821, -16.105, 2.1466, 14490
25.713, -13.568, 4.6219, 8603.5
21.833, 12.584, 12.307, 11824
12.468, 5.3201, 15.355, 16516
-2.7427, 179.38, 20.145, 304.06
75.305, -33.705, 15.961, 1419
-1.1899, 21.053, 10.852, 8947.8
-1.5095, 15.893, 7.8681, 10100
-0.32478, -64.178, 5.3434, 2224.4
11.835, -11.442, 13.536, 12104
13.154, -22.199, 18.25, 10330
68.338, 155.82, 13.814, 349.14
15.811, 8.2046, 17.294, 13299
19.456, 4.6707, 7.0402, 15330
80.677, -92.37, 16.556, 660.58
23.654, 3.4154, 8.2264, 12275
-9.5943, -63.604, 11.284, 2457.3
-4.7147, -34.09, 16.833, 5156.9
4.9259, -6.2762, 16.005, 14713
-82.795, -18.55, 11.796, 990.43
-7.913, 9.3871, 9.3301, 11875
10.098, -10.013, 19.524, 16254
-21.049, 51.377, 3.116, 2135.1
-40.363, -7.271, 20.389, 2936.6
-16.058, -23.51, -9.7075, 4169.8
7.7079, -13.675, 28.606, 9424.2
25.535, -16.118, 11.204, 7669.5
20.054, -28.544, 16.149, 8819.5
20.194, -8.6462, -0.94869, 8638.7
14.644, 23.899, 32.784, 5669.5
10.25, -1.7908, 11.7, 12077
-10.317, -13.562, -27.977, 2967.3
12.603, 12.95, 4.4686, 14418
11.434, 20.135, 20.269, 9892.3
21.206, 10.097, 8.045, 11529
9.7485, -3.6943, 14.264, 6199.5
3336.3, 4483.1, -22.879, 0.31542
10.757, 2.5181, 18.163, 12672
6.8386, 7.8071, -1.2767, 11027
14.598, -18.43, 10.175, 12689
-7.8723, 6.2662, 9.5811, 8834.2
5.4365, 7.0783, 16.475, 15273
3.9822, 10.53, 8.5707, 14048
20.893, 0.54918, 8.9188, 14621
4.7081, 13.548, 14.623, 12565
-8.6024, -33.627, 7.72, 6162.1
0.80042, -4.6687, 22.082, 15127
0.19174, -43.792, 5.2733, 4528.5
8.0332, -5.4293, 8.4025, 17442
-5.4232, -14.383, 20.893, 13007
155.09, -96.501, 18.178, 278.57
26.561, -49.127, 11.52, 3071.3
-163.07, -34.557, -6.6564, 314.39
-223.34, 40.175, 40.708, 175.73
-20.155, -30.735, 24.391, 4717.8
-156.88, 83.251, -10.057, 415.51
15.091, 17.563, 10.384, 10069
2126.9, 2730.4, -2501.4, 16.856
3.1324, 9.1857, 20.852, 14029
63.457, 2179.5, -2787.4, 0.77769
-10.549, -37.798, 17.929, 4926.7
14.391, 3.7986, 5.0375, 12647
1.097, -34.809, 10.873, 6387.2
3.9902, -21.029, 11.415, 9984.4
8.1315, 6.4286, 16.972, 14082
4.671, -9.313, -4.35, 10928
7.1777, -51.637, 1.5288, 3001.8
-5.8092, -24.299, 28.936, 6843.5
29.445, 38.916, 6.427, 4323.8
-8.048, 44.459, 21.497, 3414.3
13.12, 5.0436, 12.848, 16786
8.9835, 8.0205, 12.438, 7411.4
0.7254, -5.3226, 13.37, 15501
-12.615, -10.35, 12.327, 8328.4
