-10.216, -5.5778, 7.762, 14149
13.075, 28.102, 11.731, 6622.5
-2.879, 92.475, -4.6294, 1086.2
2.4836, -5.3312, 4.8337, 9037.8
3.2432, 75.753, 17.172, 1566.2
-61.791, 6.2596, 12.936, 2059.9
2.8097, -38.983, -8.5743, 4150.7
42.904, 67.419, 1.5657, 1315.1
11.476, -2.7123, 13.661, 14533
-17.852, -7.4517, 14.373, 10151
-44.649, 39.541, 0.22335, 2177.8
-1.9551, 11.36, 14.862, 13636
-85.952, 18.191, -2.4408, 1116.4
-28.753, -1.4218, 12.478, 5709.1
3.1327, -24.877, 12.624, 7627.9
-14.527, 17.78, -4.3711, 8314.3
21.908, 14.355, -9.2765, 6566.3
14.069, 9.253, -18.996, 6766.2
-27.186, 4.2819, 8.9555, 6567.6
17.716, -1.8783, 10.103, 13275
3.438, -5.1182, 4.4122, 14256
5.7868, -19.005, -4.4858, 10903
-5.9537, -5.1744, 13.89, 18141
-8.8838, 2.3013, -6.4891, 12847
-2.6383, 21.38, 4.8354, 10586
14.71, 6.205, -0.84331, 13076
16.133, -19.524, 4.9706, 9971.1
-707.86, -483.19, 286.06, 12.02
25.402, -24.071, 1.8179, 7871.1
54.789, -105.33, 3.1422, 674.65
43.014, 55.618, 6.4369, 1789.8
5.9222, 4.8591, 17.732, 15371
-15.424, 24.657, 10.884, 6820.5
39.786, -10.161, 7.8047, 5493.3
-3.9635, -10.234, 10.089, 14464
0.58214, -3.9515, 10.49, 19357
-19.404, -11.602, 11.228, 10393
-9.4148, 11.314, 13.368, 11234
3.8847, -8.083, 5.7166, 12930
11.949, 4.487, 3.059, 15214
22.977, -16.522, 7.2438, 8807.6
4.5513, 15.802, 4.6094, 12738
10.483, 2.7981, 2.6139, 12494
18.144, 56.555, 12.376, 2241.2
-2.7282, 3.138, -5.3467, 15870
27.999, 10.013, 10.889, 7464.1
-18.406, 10.682, -6.06, 9914.4
41.195, -18.18, -0.88026, 4545.4
-3.7341, -3.5166, 10.081, 18234
34.36, -39.724, -5.3733, 3442.2
-7.9833, 0.25961, 14.541, 17633
3.4181, 4.0529, 2.9677, 17643
-12.064, -23.994, 6.8117, 7172.6
9.5485, -7.4066, 9.366, 14042
-66.093, 13.465, 3.3747, 1953.7
6.592, 34.445, 4.6046, 6088.6
1053.2, -89.242, 10.222, 8.8354
6.3745, -28.033, 2.21, 9120.1
42.375, -47.153, 18.818, 2330.2
-180.82, 95.968, 85.336, 196.98
23.21, 0.20784, 9.7513, 10217
-652.38, 213.41, -1063, 6.0767
-90.834, -10.276, 9.0322, 1114.2
3.9271, 9.8537, 7.1811, 14967
10.393, -7.3097, 7.839, 13995
17.707, -43.282, 15.406, 4084
-13.606, -1.5846, 12.147, 12871
-18.211, 4.7029, 0.10242, 9909.5
3.613, -11.416, 4.591, 12793
5.8763, -148.95, -848.73, 12.991
5.2543, 79.417, 10.108, 1355
106.2, 101.05, 1.229, 459.47
-1.5749, -25.757, 3.0253, 9875.9
4.5111, -27.728, 4.6718, 7607.2
9.3684, 12.29, 8.2085, 12600
24.592, 25.386, -6.7809, 4540.3
217.07, -27.177, 1.7796, 173.99
-16.186, -7.2396, 16.108, 9316.1
25.513, -19.352, 1.4023, 7662.1
9.5408, 5.1228, 4.565, 16600
2.6414, 0.88539, 7.0464, 14686
-21.206, -90.661, 9.666, 1063.3
16.848, -3.4405, 7.656, 11617
9.9373, 1.468, 7.0586, 12586
4.4634, 0.1732, 3.029, 18456
-16.283, 16.234, 11.331, 9289.4
11.23, -0.035416, 19.061, 12471
12.872, 1.3257, 3.0157, 16300
5.0968, -10.947, 5.6949, 14353
134.42, 31.738, 6.1159, 579.39
-10.54, 13.928, 2.7377, 14155
-20.922, 1.6579, 5.3475, 7727.9
3.3599, -24.801, -1.5246, 7583.1
315.93, -822.6, -482.38, 9.7164
8.4962, 15.018, 3.4564, 11269
0.7377, -12.956, 2.9415, 14684
-27.963, 86.457, 10.358, 1131.4
-59.477, 106.45, 0.08476, 909.39
28.264, 23.667, 4.1186, 4879.9
-13.044, 41.031, 7.8793, 3766.5
-0.66281, -5.769, -0.66573, 21331
4.8519, 6.3725, 1.6754, 15269
-4.0904, 6.8963, 5.0188, 18546
6.1256, 5.1778, 8.4045, 17215
