28.951, 4.6884, 6.9422, 10321
-35.029, -0.44505, 18.58, 4807.3
88.963, 39.353, 16.892, 1100.6
5.1452, 0.16211, 11.967, 2866.7
-22.968, -56.279, -9.1038, 1878.8
8.849, -53.139, 17.483, 2492.9
-60.229, 19.522, 19.704, 1689
-43.985, -66.155, 8.3616, 1325.9
20.299, 7.3244, 11.291, 10658
13.427, -6.7538, 7.3222, 13891
114.09, 6.126, 1.2671, 828.13
1.6214, 2.6128, 5.6566, 14158
-34.847, 93.441, 10.032, 827.17
-17.295, -17.64, -1.1737, 8110.5
34.781, -14.99, 35.791, 3855.1
3.7159, 13.98, -3.8299, 9004.8
26.944, 2.5842, 9.1336, 9851.3
5.4563, 3.007, -9.9817, 7779.3
-26.392, -4.2925, 13.444, 6378.4
2.2336, 10.62, 6.0226, 11898
3.9107, 4.0989, 11.718, 15105
-19.508, -16.211, 3.4096, 7645.7
4.1041, 2.7211, 9.0017, 15685
-0.73844, -5.5316, 23.417, 13408
-28.373, 6.2695, 5.1391, 5628.5
-5.6084, -22.074, 12.67, 8907.9
17.921, 18.376, 6.9947, 9809.9
-1694.2, -1157.3, 652.77, 2.1031
-21.64, -17.791, 8.7476, 7496.2
-115.29, -149.14, 6.895, 273.97
8.952, -48.975, 10.062, 3295.3
-8.1698, -0.46607, 17.167, 13915
-17.562, -6.989, 21.125, 7886.3
66.666, -28.727, -1.311, 1863
7.0541, 8.5073, 15.108, 13845
10.288, -5.8899, 13.318, 15534
19.902, 48.208, 16.922, 2794.2
32.735, 0.26698, 6.1004, 7388.8
14.188, 1.0166, 10.664, 10068
-8.7684, -0.60319, 17.629, 12974
16.058, 13.715, 2.9468, 9514.1
-5.4508, 6.0211, 10.234, 13289
-5.0306, -5.1089, 10.193, 12391
-77.614, -202.54, -27.387, 202.24
-17.777, -20.123, 18.103, 7751.3
-36.262, -67.561, -0.83546, 1326.8
-17.173, 2.5674, 2.1866, 8777.1
-15.333, -29.693, 1.1532, 5641.3
-5.7826, -3.496, 11.514, 13474
-14.648, 63.817, 1.1742, 1656.2
-2.452, -3.1758, 0.18595, 13750
-3.5367, -1.861, 13.559, 14951
46.26, 1.4085, 6.527, 5174.6
-12.85, -17.385, 5.1934, 9554
48.468, -66.837, 7.764, 1324.2
-19.76, 54.289, 8.4741, 1885.1
2665.4, -228.15, 29.558, 1.3741
9.4747, 17.659, 2.9186, 8949.3
-23.994, 130.78, 2.8109, 509.14
95.239, -47.095, 41.551, 761.18
25.564, 17.116, 5.3321, 8183.5
-1747.3, 569.25, -2830.1, 0.85423
-72.015, -105.14, 17.038, 563.18
18.969, 13.706, 5.3723, 9704.8
34.067, -13.042, 12.356, 6102
61.346, 9.8654, 0.59961, 2923.8
24.271, 9.5486, 16.558, 10697
13.463, -2.2274, 6.2352, 16833
-7.4595, -8.8597, 6.145, 12662
14.742, -353.08, -1978.4, 2.3934
102.43, 64.128, 5.3655, 676
-52.357, -80.992, 12.615, 908.45
16.28, 20.398, 7.6162, 7818.7
-29.652, 2.6635, 20.56, 5106
-10.382, -18.229, -0.79087, 8630.7
26.147, 26.257, 9.056, 6802.3
-72.238, 77.072, 15.531, 708.32
37.541, -4.1358, 17.583, 7765.3
15.118, -1.5432, 12.471, 8458.8
7.3159, -8.7855, 10.966, 15257
8.7854, 1.6812, 9.6999, 1727
72.71, 8.9924, 13.217, 2072.1
