-5.8963, 17.331, 14.732, 10399
-5.3456, -46.15, 17.597, 3641.6
-71.795, 41.064, 4.9516, 1112.5
6.2637, 1.4345, 12.197, 17549
-29.351, -12.882, 3.307, 4472.2
-0.46602, -25.225, 10.082, 7841.3
-0.13594, 34.458, -11.778, 5029.7
-1.1538, 145.35, 5.5353, 331.44
13.35, 3.2335, 4.2228, 15680
24.282, -10.058, 23.084, 7769
-6.8614, 72.817, 10.674, 1712
7.6072, -5.6907, 3.2412, 18111
89.438, -44.248, 12.009, 987.01
18.646, -8.1376, 14.63, 10733
-1.2137, 31.955, -11.418, 4486.2
2.8179, -29.34, -4.9033, 6914.1
27.202, 1.7972, -13.423, 5771.9
18.876, -0.99403, 29.192, 8711.2
12.152, -19.13, 10.341, 12161
-4.6467, 13.904, 8.4387, 11951
-1.268, -11.518, 5.0272, 16188
10.427, -20.592, 4.9078, 10224
3.8805, -9.1692, 6.7502, 17381
-6.4432, 0.93595, -2.723, 10801
28.277, -18.753, 10.71, 6951.9
6.9742, 15.123, 8.2278, 12399
14.411, -1.19, 3.091, 18490
-1147.5, -783.62, 449.69, 4.5836
4.5669, -35.583, 10.349, 6091.7
10.921, -118.01, 10.873, 672.03
-21.394, -29.471, 7.2245, 3946.5
3.2071, -1.9967, 7.1342, 17982
-7.2958, -21.723, 1.323, 9115.9
-84.973, -53.376, 32.985, 841.03
7.9123, 6.1607, 6.6059, 18029
4.1446, 3.3167, 11.537, 17113
-38.611, 1.4081, -10.029, 3085
-25.026, 11.882, 1.2208, 5993.5
4.057, 5.9951, 9.6633, 12109
4.1697, 2.2659, 12.912, 15535
22.843, 7.0681, -4.9778, 8030.7
9.3899, -12.918, 12.806, 11644
3.9811, 35.497, 0.73305, 5074.5
-38.714, -130.34, 30.49, 518.11
24.548, -27.623, -21.081, 3525
43.378, -21.39, 15.036, 3542.1
28.689, -17.181, 14.287, 7351.9
31.497, -29.751, 10.989, 4965.9
4.0353, -3.3627, 12.935, 17359
