3.6282, 0.53312, 7.5535, 12659
36.811, -0.46293, 9.7218, 6410.2
-55.965, 29.515, 12.6, 1646.4
9.4772, -2.3339, 9.7404, 16842
3.2626, 31.62, 3.2745, 5704.1
31.231, -8.0868, 3.4157, 6224.3
9.1538, 54.342, 31.449, 2052.9
64.832, 67.56, 11.39, 1303.6
5.3899, -11.301, 7.5407, 13116
-12.779, -9.132, 12.05, 10316
-49.102, 124.81, -3.8765, 500.55
14.471, -4.9563, 4.1433, 15831
62.252, -92.712, 18.697, 761.53
4.9924, -9.0231, 8.1783, 14109
10.776, -38.681, 16.768, 4592.8
20.619, 15.429, 13.639, 9909.7
14.587, -1.8974, 15.236, 17622
7.153, 5.1629, -2.0957, 13694
33.485, -0.92909, 7.3278, 7118.5
-9.6965, -14.239, 3.8768, 12353
21.099, 5.4253, 4.4533, 12915
8.2401, 23.669, -6.4414, 7559.9
12.093, -1.4753, 9.0251, 14849
9.4948, 8.9717, 18.128, 15220
19.147, 13.918, 6.3775, 9299.9
-10.197, -16.469, 2.8286, 9737.4
3.1558, -21.072, 1.6331, 11060
-1510, -1031.3, 584.35, 2.6453
23.928, 26.583, 9.661, 6794.8
-230.85, -62.705, 9.5874, 169.58
-30.169, 41.164, 4.61, 2522.4
2.649, -6.0895, 13.204, 17472
6.6455, 14.796, 13.107, 10844
-135.11, -28.325, 30.84, 449.9
-7.6936, -14.243, 8.958, 12874
10.338, 3.1336, 4.7014, 10970
12.741, -14.568, 11.648, 15988
-31.121, -9.9586, 12.063, 4883
2.2796, -3.5349, 6.0823, 11584
3.7354, -15.337, 1.8985, 13746
20.024, -13.927, 0.10473, 10603
21.148, 24.88, 8.8891, 7515.7
-21.704, -39.347, -4.5275, 3735.9
-170.24, -90.016, 0.68315, 257.58
-16.941, -38.335, -4.6485, 4526.4
-16.429, -10.601, 10.476, 8993.1
-5.3165, -25.572, -2.7797, 8464.5
2.8752, -32.534, 12.037, 7125.9
2.8839, -2.5207, 5.2139, 8167.5
-50.206, -61.728, -14.025, 1265.8
16.396, 10.623, 19.788, 11170
-1.0248, -7.2044, 8.5922, 12255
8.0691, -37.147, -3.7937, 5236.2
-11.209, -16.503, 2.8873, 9109.2
96.176, 29.946, 12.725, 1018.3
-69.976, 9.4703, -0.18611, 1398.1
2358.6, -201.7, 25.84, 1.7556
-10.678, -33.297, 9.8516, 6456.4
-84.199, -15.843, 5.8738, 1042.4
251.16, -126.78, 133.33, 105.17
12.227, -44.183, 19.377, 3816.8
-1536.8, 500.81, -2490.3, 1.1048
98.654, 107.49, -0.48371, 465.55
12.596, 1.4443, 4.2909, 14622
-26.859, -17.599, -4.768, 5592.1
-43.6, -22.848, -0.213, 2858.6
4.764, -13.912, -0.17821, 12831
18.046, 10.592, 0.73084, 12602
4.1723, -19.34, 4.7376, 12283
13.057, -315.21, -1769.2, 2.9994
7.0505, -104.48, 11.199, 840.43
61.927, -88.57, 8.9095, 761.13
3.987, -5.823, 8.2898, 12408
44.135, 11.298, 8.1715, 4735.2
3.1428, -4.836, 7.9504, 13423
-2.7573, -39.396, -9.7203, 4238.5
187.63, 58.418, -3.0691, 533.94
36.619, 20.981, 12.082, 5413.9
15.124, 13.485, 6.0657, 10121
-2.8436, -2.2146, 1.8881, 14546
5.1809, -6.1102, 7.4818, 12096
46.971, -11.267, 4.4249, 3793.4
32.445, 14.328, 4.0634, 7482.4
-12.108, 3.247, 4.1708, 11636
12.598, 6.1537, 10.82, 12257
25.035, 12.679, 9.6291, 9572.5
3.3197, 4.9799, 3.499, 18090
-11.216, -3.9223, 2.2989, 12466
3.5102, 1.1352, 16.189, 18101
-41.556, -65.83, 9.7846, 1539.3
2.2099, -24.685, 4.2318, 10035
3.3477, -42.963, -5.1784, 4114.2
9.4574, -51.074, -1.9397, 3122
706.57, -1832, -1049.5, 1.9738
4.6965, -2.5636, 10.365, 15965
8.0308, 11.601, 13.233, 13410
33.097, -67.783, 4.8007, 1589.4
41.128, 156.54, 2.9546, 398.75
-15.794, 22.799, 11.94, 5430.4
-14.417, -2.4438, -3.5153, 10689
6.852, 12.197, 12.012, 14463
