-3.3232, -4.5839, -0.10067, 13967
28.28, 54.204, -0.18127, 3131.9
26.253, -67.069, 6.0528, 2211.1
-4.4306, 3.4278, -0.52261, 13758
43.266, -18.275, -0.35714, 3797.5
19.244, -38.645, -1.8287, 3699
3.783, -16.366, 7.393, 19099
88.216, -29.876, 3.3755, 1127.7
-9.3802, 6.3484, -0.11889, 14592
-1.1054, 2.8811, 2.9754, 19621
-46.367, -30.716, -1.9125, 3497.4
-12.616, 20.92, 3.4509, 9739.6
36.24, -33.334, 4.0851, 3971.5
8.1071, 49.678, -1.6085, 3304.8
35.559, 9.1344, 0.66526, 6573
-26.891, -20.685, 3.4645, 5546.4
-26.33, -4.0477, 6.7179, 8067.5
-4.6312, -4.6912, 0.38719, 19125
14.194, 20.248, 5.4586, 7239.9
-9.0041, 4.5753, -1.137, 20684
3.1676, -11.101, 0.6185, 14675
17.977, 17.695, -0.86709, 7242.4
12.086, 5.0021, 0.72486, 13920
15.775, -0.39963, 9.2551, 13727
-16.745, -5.6068, 0.47461, 11601
-0.66209, 11.137, 0.53326, 16452
3.6837, -4.3133, 3.606, 18784
-153.65, -104.8, 75.978, 253.5
5.409, 24.884, -4.6294, 7991.4
-72.122, 25.559, -0.85019, 1804
50.991, 2.829, -0.65416, 3920.7
7.9855, 3.0956, 3.238, 18636
33.875, 2.0108, 0.85668, 5556
47.935, 16.079, -7.5785, 3783.7
-9.6365, 8.8876, 8.6574, 14125
7.6725, 2.4663, 0.12659, 16901
-8.3279, 48.48, 4.2309, 3511.4
15.045, -21.387, -0.60524, 8140.5
-1.5164, 3.9412, -0.19055, 15548
18.129, -3.5214, 0.045006, 13022
-3.5408, -28.474, 8.138, 7195.8
18.259, -19.626, -0.37777, 7652.3
30.593, 27.619, 0.34772, 4509.6
-62.405, -9.8077, 2.4003, 3066.5
3.1603, -13.529, -1.3898, 15003
-45.367, -1.9475, 5.8313, 3861.4
9.1834, -23.255, 0.0478, 7700.7
28.995, -39.623, 9.0818, 3679.6
-3.306, 20.17, -1.5052, 12887
58.086, -11.58, 6.7613, 3178.7
13.506, 1.6444, -0.10982, 19837
8.1433, -1.3285, 1.0477, 14519
-24.072, 29.596, 0.6957, 4711.3
1.5102, 1.2214, -1.0822, 20650
-37.66, -16.883, 1.2987, 4303.3
-48.307, 19.008, 1.1792, 2803.7
215.4, -17.509, 0.91802, 221.76
34.006, 8.3681, 0.69447, 5365.8
22.143, -32.076, 2.3219, 4915.9
117.32, -57.507, 37.448, 557.82
