4.3772, 5.5833, 6.0697, 13895
47.08, -9.5035, 11.23, 4474
63.698, -26.137, 17.752, 2189.9
7.4177, -3.3702, 7.5979, 12402
85.637, 69.015, 25.64, 778.64
38.727, -41.261, 12.25, 3691.9
34.801, -27.219, -41.143, 1970.5
-105.61, 120.02, 6.299, 479.92
11.908, 1.0424, 2.208, 15968
28.348, 1.7023, 15.098, 9415.1
-1.517, -60.336, 3.9552, 2245.3
-7.0331, -2.3791, 1.7098, 12590
19.876, 101.4, 14.892, 880.24
-17.011, -15.893, -10.663, 5358.8
-4.7837, -3.6029, 2.1712, 12000
4.2865, -6.3884, 16.675, 16155
-1.1329, -3.7469, 1.9695, 19189
9.9277, 18.93, 10.983, 9694.3
-10.591, 27.945, 10.357, 6709.3
25.081, -7.4496, 5.1607, 11211
19.155, -7.0121, 4.7657, 14285
12.787, -27.559, 17.954, 7698
12.55, -2.3971, 9.4223, 16076
20.987, -12.923, 15.914, 11143
19.877, -21.761, 6.4322, 8534.7
9.8467, -16.227, 6.5535, 12432
1.042, -8.1908, 21.935, 15104
-1256.8, -858.32, 490.32, 3.8188
12.137, -12.405, 8.0029, 14638
-26.393, 83.015, 7.9304, 1241.3
-7.8978, 3.1353, 7.7349, 11339
2.0001, 9.3812, 16.538, 14838
-2.0339, 7.4497, 13.694, 12705
8.3958, -115.98, 23.748, 708.21
-1.9979, 20.368, 9.6009, 9503.8
9.0997, 0.95221, 9.9583, 13768
-37.836, 19.015, 2.996, 3414.4
13.411, -15.263, 8.5289, 10180
6.5624, -3.0342, 9.2123, 3033.5
-1.4052, -8.6961, 14.887, 16447
14.819, 11.816, -3.8298, 11184
31.042, -22.359, 15.582, 6657.6
-29.681, 17.242, 6.1812, 5948.8
76.678, -83.869, 4.7077, 776.21
29.727, 2.4231, 28.23, 6637.6
0.29015, -42.213, 5.0184, 3873.1
0.74984, -31.122, 14.717, 6587.5
-14.88, -14.716, 12.621, 8104.1
0.80078, 1.218, 11.422, 17058
65.256, 14.131, -5.1115, 1980.4
1.3971, 13.087, 17.959, 13669
0.7904, 7.3974, 4.2273, 14613
26.53, -26.045, 9.3836, 7592.6
12.634, -16.089, 11.784, 11888
87.632, 95.486, 7.3709, 545
-32.979, 15.367, 10.071, 5257.9
1940.4, -165.66, 20.787, 2.5958
-1.9182, -12.68, 15.042, 11501
39.375, -54.434, 17.755, 2231.7
284.17, -143.23, 159.03, 81.248
32.277, -24.85, -1.4095, 5625.9
-1251, 407.93, -2029.1, 1.6622
95.902, -108.7, 15.912, 470.29
-2.931, 10.558, 10.242, 12700
26.322, -6.8361, 12.137, 11309
31.299, -59.712, -1.1758, 2157.6
23.23, -11.862, 1.7996, 10812
-1.8871, 12.649, 13.828, 11984
12.004, -8.4215, 8.388, 14140
10.759, -263.03, -1480.6, 4.2684
109.72, 12.41, 10.378, 835.92
52.266, 34.515, 9.0354, 2172.3
-25.642, 12.887, 7.9287, 7007.3
18.34, -19.371, 13.247, 11976
5.6688, -2.7647, 14.196, 18401
-2.7131, -16.059, 14.123, 9209.2
134.93, -163.7, 16.254, 252.44
24.578, -16.994, 17.813, 9384
-0.57912, 23.257, 5.8718, 9199.6
4.1324, -7.7645, 0.11323, 16616
9.6013, -0.74467, 6.7927, 13265
-10.047, 56.661, 11.905, 2612.3
-11.667, -11.946, 5.7835, 10385
18.191, -23.052, 13.214, 8579.1
0.16684, 7.811, 14.51, 16863
-7.9875, 18.588, 3.5877, 10564
6.5922, -19.907, -1.3054, 9968.7
17.611, -4.4713, 8.1898, 12333
0.91688, 5.9929, 12.235, 16132
7.8546, -52.678, 9.1893, 3266.8
-19.755, 6.6434, 9.985, 8996.6
-2.9573, -44.503, 10.669, 3932.8
-19.889, 46.231, 16.585, 3171.6
581.78, -1509.7, -868.52, 2.8995
-2.2324, -7.5035, 7.4152, 13243
9.0816, -12.674, 11.249, 14622
179.83, 31.519, 1.0278, 316.12
-13.804, -80.447, 11.822, 1341.9
-20.577, 53.597, 17.488, 2457.4
15.555, 11.072, 2.9025, 12615
1.9535, -2.3775, 0.77674, 16392
14.399, -12.307, 4.8025, 11918
-10.982, 6.1357, 11.607, 10753
-5.8563, 3.3807, 2.8539, 13976
-17.992, 132.54, 3.5034, 542.85
-1.5879, 3.3665, -2.839, 13700
5.3397, 3.0153, 5.9915, 13320
-9.3245, -39.996, 12.544, 3972.1
76.433, 25.695, 26.326, 1361.1
1.4972, -2.6414, 9.4433, 11153
-11.95, 16.123, 15.085, 8493.1
3.8533, -32.978, 11.962, 5408.5
-152.97, 18.248, 9.1903, 403.61
7.4737, 14.478, 10.589, 13767
101.46, 156.32, 27.183, 291.34
21.372, -13.601, 14.757, 11167
17.891, -8.4452, 2.0302, 14921
18.49, -11.912, 6.7795, 11852
2.5214, 6.4412, -4.791, 13143
18.958, -8.5783, 7.0705, 10194
