16.037, 2.1173, 7.3791, 15695
-34.81, 12.769, 16.199, 3764.6
-18.398, -62.549, 6.8455, 2036.1
6.9355, -3.0497, 8.5735, 13197
90.54, 9.2471, 26.652, 1221.5
16.445, 54.955, 13.178, 2536.6
-18.741, 34.097, 27.538, 2906.7
-68.688, 146.61, 4.5165, 308.13
20.751, 19.96, 7.5374, 8129.4
25.864, -2.2332, 14.932, 9244
-68.632, 2.1976, 14.503, 1573.9
-7.3375, -4.2583, 15.778, 16063
82.591, 61.276, 23.93, 936.23
35.332, 2.729, -9.0428, 5638.9
16.535, 4.0346, 3.5193, 12649
9.8737, -15.62, 19.069, 10939
-9.7508, -2.5726, -8.6174, 7407.1
22.811, -12.325, 1.1582, 10486
-24.289, -12.72, 10.203, 6488.7
13.118, -4.3343, 11.07, 14568
-8.013, -5.9927, 4.6227, 14599
14.195, 8.1911, 17.869, 16248
-4.43, -3.7338, 6.7987, 15933
21.645, -11.244, 3.5867, 10490
36.439, 10.473, 12.631, 6776.3
-7.9026, -6.5076, 6.1764, 12208
1.4654, -17.927, -4.6588, 9196.2
-1211.2, -827.1, 473.34, 4.1132
19.25, -9.4301, 6.0756, 12276
60.425, 3.6165, 10.48, 2638.6
31.872, 68.93, 13.734, 1595.6
1.3563, 1.7684, 6.158, 19742
-5.0242, -28.187, 17.542, 7766.8
-42.852, -113.86, 37.273, 601.07
-3.9208, 3.2478, 6.03, 15088
2.4317, -0.28552, 12.073, 15831
36.379, -11.174, 0.13715, 5004.6
13.744, 26.065, 5.6119, 7199.8
4.1861, -3.8565, 10.001, 9550.3
3.9039, 6.8282, 10.119, 14978
20.881, 12.279, 18.164, 9495.6
30.618, 18.577, 10.776, 7625.1
43.613, -52.444, -0.82353, 1804.1
33.371, -128.39, 19.674, 554.18
-34.94, 7.3875, -21.536, 2794.7
-58.088, -33.454, 24.663, 1770.8
20.481, 11.256, 11.72, 12591
30.437, -1.2997, 13.208, 9667.7
6.4419, -3.2012, 5.3427, 18968
25.977, -43.792, 22.923, 3021.6
16.208, 5.0482, -2.7284, 11888
14.664, 2.4778, 8.7567, 14873
-12.872, 32.335, 3.6917, 4536.3
-4.5748, -17.109, 12.849, 11844
100.06, 58.906, 11.18, 780.4
71.988, -22.499, 14.317, 1639.4
1865.4, -159.19, 19.884, 2.8091
29.993, -0.8161, 17.305, 8091.8
-20.123, -30.664, 3.8993, 6143.8
275.55, -138.77, 155.45, 86.373
-47.593, -41.795, 30.16, 1840.1
-1199.9, 391.34, -1946.7, 1.805
25.345, -111.59, 8.519, 746.1
22.228, 4.8727, 13.383, 10735
7.5147, 10.59, 12.528, 13237
-44.401, -36.895, 25.396, 2273
9.9862, -10.413, 11.468, 15288
7.2747, 9.4495, 11.823, 13852
-6.4664, -11.207, 9.4414, 12663
10.346, -253.58, -1428.4, 4.5811
80.028, -56.831, 8.8485, 1019.8
79.502, -43.65, 8.4822, 1084.8
-1.5583, -32.816, 9.343, 7132.1
17.492, 18.091, 12.239, 10851
0.21452, -28.268, 2.3798, 7808
-23.559, 23.979, 2.1918, 4716.5
86.745, -175.15, 18.337, 271.44
25.059, 3.6619, 22.3, 9369
8.8178, 16.528, 11.244, 10387
6.0345, -1.8873, 4.7025, 19595
3.3381, 0.31786, 7.6012, 13623
37.812, -13.911, 7.6781, 5306.8
-10.932, -7.9298, 17.674, 10584
16.328, 1.9856, 2.1334, 15441
3.3792, -5.2674, 8.57, 16457
13.627, 8.8161, 11.38, 11372
-2.1538, 14.939, 5.0243, 13408
20.185, -4.6939, 11.057, 11469
9.2199, 4.9202, -2.4964, 15334
18.563, 59.115, 8.2384, 2180.9
-20.225, -3.3072, 8.6299, 8277.6
27.651, 34.093, 9.8502, 4889.4
0.4472, -47.558, 25.999, 2934.9
559.38, -1451.8, -836.02, 3.1332
2.1274, -6.8403, 4.7433, 14866
-1.8303, -13.27, 4.4338, 14100
174.93, -10.218, 2.7722, 345.96
-84.389, -27.836, 6.6061, 1076.8
44.655, 32.363, 6.0581, 3673.9
-23.411, -54.171, 2.7907, 2425.7
16.114, -10.851, 12.864, 13009
25.027, 20.796, 12.697, 8560.8
-6.9033, -10.284, 13.137, 12507
4.1099, -5.6737, 6.0744, 17890
47.583, 121.82, 7.4476, 562.99
12.073, 4.0085, -3.8425, 14984
-4.0062, 2.669, 1.2163, 14033
38.745, 15.917, 9.2477, 5383.7
25.543, 10.686, 30.03, 7784.1
1.5075, -3.2199, 8.675, 14110
-12.807, -24.486, 16.004, 7836.5
-51.843, -26.279, 17.853, 2340.4
-168.52, 60.971, 11.522, 306.69
21.049, 9.5288, 14.372, 10508
136.15, 122.48, 24.765, 316.08
9.0414, -13.43, -1.3671, 12730
-11.04, -7.4051, 6.8373, 12370
-9.2625, -11.979, 4.6969, 11060
4.1812, 9.9853, 21.023, 11689
-9.3134, 4.1768, 4.4686, 9823
2.0998, 13.287, 5.6999, 13317
-3.4748, -5.5907, 8.4424, 13330
26.594, -11.19, 8.5372, 7697.2
-1.437, -5.2816, 11.462, 18655
-32.68, 72.454, 11.55, 1184.1
