11.423, -7.9112, 10.718, 13502
22.302, -32.614, 6.5079, 6662.1
35.504, 102.4, 24.266, 817.31
3.9646, 1.4851, 12.226, 18414
49.27, 49.147, 15.986, 1854
25.363, -29.207, 10.437, 5255.8
-19.738, -18.225, -1.7331, 7200.9
84.634, 33.87, 15.154, 1278.5
2.3632, 15.244, 20.207, 13296
-4.0926, 20.02, 1.5272, 11520
-9.7058, -64.74, 16.167, 2060.4
-9.031, -9.2491, 5.4103, 12793
-45.668, -92.254, 0.62778, 851.96
19.895, -13.454, 16.443, 10874
20.737, 26.82, 25.941, 4820.3
5.6689, 16.508, 7.9181, 13001
12.626, -20.621, 21.065, 10386
-23.024, 1.8565, 3.2669, 7205.9
11.744, 29.25, 10.495, 7159.6
17.675, -1.3453, 7.295, 12660
1.6316, -6.9838, 10.753, 15430
2.9594, 9.2541, 18.83, 17182
14.445, -0.41656, 8.2401, 15249
-4.9056, -2.79, 1.4, 13086
9.1421, 23.242, 11.308, 8346.6
13.846, 5.3764, 13.672, 13411
10.881, -2.6646, 28.515, 8903.6
-1054.8, -720.24, 415.21, 5.4263
3.9402, 23.945, 10.525, 9690.3
-94.806, -139.83, 10.348, 359.92
-4.2109, 18.927, 9.9389, 11308
-3.6858, -1.2234, -6.7534, 10678
18.76, -16.918, 14.763, 8983.4
44.542, 23.404, 7.9218, 3043.6
15.372, 9.5807, 4.4523, 13659
-0.18538, -2.3926, 5.7766, 19602
-42.089, 1.5399, 19.222, 2962.1
10.837, 27.879, 23.63, 6907.9
1.2044, -0.92394, 10.096, 11151
4.2025, -1.0627, 6.7813, 19062
-3.7135, 8.4404, 13.091, 13659
-3.2972, 27.788, 6.1838, 8739
-23.452, -38.012, -10.347, 3198.6
-93.998, -26.353, 17.239, 899.44
-9.434, -34.408, 22.352, 4749.7
-20.253, 9.6873, 4.0217, 8564.7
3.7321, 24.684, 19.87, 8072.8
-21.597, -20.555, 1.5414, 5842.4
0.18688, 8.9395, 14.407, 16087
94.375, 48.988, 28.511, 943.39
-0.84123, -5.7707, 1.8571, 15501
7.91, -8.0279, 14.259, 16412
-12.863, 18.529, 4.2751, 7687.8
3.6212, 0.73093, 6.777, 15014
-88.221, 86.314, 15.879, 667.39
53.806, 60.293, 16.376, 1350.9
1610.1, -137.2, 16.818, 3.7729
-15.859, 1.9884, 3.7322, 8733.1
-2.0243, 69.976, 6.6024, 1804.3
208.32, -104.38, 121.6, 152.36
-16.469, -40.359, 9.3095, 4235.2
-1026.6, 335.01, -1667, 2.459
-17.491, 117.44, 18.791, 659.29
-6.4854, 13.73, 14.098, 11734
22.32, 9.2777, 4.0425, 11444
-21.563, 27.824, -1.7809, 4735
5.4361, 0.42365, 13.954, 17594
-1.7683, -17.063, 5.9325, 14083
0.48065, 12.746, 11.21, 13231
8.9419, -221.2, -1249.2, 5.9716
-34.529, 67.843, 10.541, 1494.6
23.665, 59.461, 8.9494, 2039.1
-20.779, 29.592, 10.038, 5040.7
6.8901, -23.878, 18.148, 8423.3
18.092, -21.631, 2.8676, 9235.3
-36.495, -5.8177, 19.861, 3990
-92.464, -59.507, 9.8713, 705.85
6.5911, 17.781, 17.699, 11305
-0.9559, -22.095, 7.5268, 9776.9
-0.048396, 8.7769, 7.2186, 16240
4.1687, -6.2637, 9.9316, 12877
24.416, -59.684, 10.875, 2379.4
10.167, -29.814, 8.8412, 8066.8
21.695, -5.5663, 18.391, 9816.1
9.9125, -8.8891, 8.085, 13367
12.657, -22.244, 4.8729, 9497.9
-8.0231, 15.091, 21.669, 10706
-4.2081, -14.71, 6.0317, 11362
-0.93859, 2.5416, 19.086, 17119
110.59, -21.645, 11.826, 827.16
-12.263, -25.972, 9.3639, 6562.2
-11.465, 9.6837, 9.8343, 14494
-39.223, 25.897, 29.299, 2481.6
483.03, -1254.5, -725.22, 4.1862
1.7498, -2.279, 5.7256, 17603
3.5189, 5.8912, 15.621, 16475
-32.197, -47.108, 12.915, 2375.3
42.728, 102.26, 15.705, 805.34
17.872, -58.583, 13.539, 2666.1
4.6926, 53.829, 22.292, 2732.7
1.209, 5.2219, 6.3191, 19214
-9.9402, 26.572, 10.979, 7265.1
-3.6896, -1.922, 11.493, 17498
-5.5048, -0.22886, 14.008, 18300
60.502, -87.95, 8.0336, 861.31
-7.3921, -9.6994, -2.5688, 10450
-4.9618, 10.237, 6.3015, 13669
