21.222, 0.056133, 0.81463, 13244
22.584, 59.249, -0.17198, 2919.3
39.288, -59.198, 4.4152, 2406.4
-6.2906, 1.2351, 0.030823, 16847
36.131, -5.0076, 1.0273, 5421.2
36.978, -27.972, -1.4479, 3473.6
9.8192, -34.639, 14.611, 5639.1
93.88, -16.81, 3.2089, 968.03
-6.4478, -11.892, -0.20093, 14176
4.0244, -10.587, -5.1214, 20120
-41.409, -40.438, 1.4677, 2614.4
-11.853, 12.809, 1.5389, 11577
46.361, -17.91, 4.6893, 3388.5
-0.38838, 43.551, -0.0068139, 3131.1
41.588, 10.022, 0.73288, 4370
-7.3513, -20.503, 4.0515, 8978.7
-17.738, -2.815, 10.673, 8859.3
-18.046, -16.187, 0.68608, 10381
-4.3729, 24.057, 7.6642, 8264.5
-11.502, 7.4466, 3.3832, 13702
1.6211, 7.0422, -1.1005, 20516
11.267, 15.123, 3.3544, 9850.9
-8.9011, -3.9264, 0.32704, 15499
13.223, -1.7625, 2.2899, 14446
-15.561, -9.5624, 0.66992, 11300
-15.848, 5.2538, -6.8545, 13177
4.4328, -9.1182, -13.681, 13568
-165.02, -112.56, 80.511, 219.64
-8.5376, 19.937, 1.301, 10562
-75.587, 10.975, -1.1528, 2323.9
43.921, 13.21, 0.10392, 3223.7
-1.1019, -2.9516, -4.2807, 24914
22.892, 7.4647, 0.86292, 9298.5
46.186, 28.108, -9.501, 3222.1
-11.013, -2.4577, 7.3088, 13001
-1.6959, -3.6071, -0.21127, 12005
-7.6357, 43.535, 2.1777, 3284.2
8.5002, -8.9111, -0.18435, 12798
1.6906, -2.8091, -0.31974, 9768.3
-0.4367, -1.3674, -0.80516, 17997
7.341, -25.991, 3.7776, 8181.2
12.184, -0.11867, 0.78374, 11909
31.621, 33.916, -0.24613, 3479.5
-64.317, -21.197, 0.85062, 2490.1
4.6522, -0.42714, -11.448, 15683
-46.249, -20.518, 4.2231, 3277.9
14.42, 2.4756, 0.77982, 12981
36.03, -30.07, 6.4054, 3523.6
-4.7205, 11.841, 2.9012, 13866
60.884, -2.1393, 4.7691, 2917.4
13.741, -1.962, 2.4082, 15230
-10.047, 2.4988, -1.6105, 19760
-24.282, 12.744, -4.0547, 7179.4
-10.552, -2.1903, -0.68242, 15941
-25.343, -33.725, 0.59909, 3978.7
-54.213, 0.4885, 2.0039, 3023.8
231.42, -18.862, 1.0758, 191.01
13.518, 12.474, 0.59988, 9327.6
24.114, -22.934, 0.74326, 5846.8
122.58, -59.929, 36.98, 514.04
-48.432, 14.34, 5.074, 3064.2
-123.4, 41.533, -208.35, 165.59
63.055, -86.947, 8.8294, 939.88
8.6153, -5.0086, -12.947, 14430
10.897, 19.019, 2.164, 8968.5
47.599, -16.985, -8.3129, 3458.2
0.75413, -7.277, -0.17159, 15756
6.7154, -7.8587, -3.4248, 19599
4.2621, -12.015, 0.031119, 17098
1.3151, -34.365, -207.11, 220.44
-72.858, -45.373, 5.3049, 1530.8
7.2605, -64.634, 0.31932, 2686
-23.748, 9.8321, 4.6775, 7572
-7.5903, 15.719, 1.6738, 12901
2.5757, 6.2136, -3.4828, 19592
-3.8304, 60.671, -0.093606, 2834.1
-17.855, 65.385, 1.6357, 2445.9
25.868, 14.686, 3.0737, 7105.1
-26.971, 3.0527, -0.90278, 7124
-7.9663, 10.84, 0.38766, 10617
0.36483, 1.0947, 5.4278, 21708
-12.847, -62.38, -4.4464, 2871.8
-12.594, -20.989, 3.0152, 9718.7
7.563, 9.6411, -6.8607, 19050
-1.0389, -5.5593, -1.1144, 15987
-30.766, 3.5244, -1.8939, 6683
-14.076, 6.7646, -3.6381, 16298
1.8064, -16.871, 0.45424, 10883
-0.26445, -4.3635, -3.9806, 26396
4.9413, 59.34, 0.89641, 2133
40.933, -17.054, 2.7856, 4226.9
11.181, 10.395, -0.77659, 15734
-16.21, -11.25, 0.32027, 9670.9
66.371, -176.21, -115.7, 208.9
-6.3123, -10.292, -0.52841, 17427
-1.8229, -0.54996, -4.2073, 25031
54.924, -53.152, -0.51287, 2117.8
80.649, 52.077, 3.1936, 1222.5
62.895, 8.4875, -6.0718, 2831.8
30.41, -35.238, 11.494, 3598.7
19.433, 5.5235, -0.7469, 14344
17.581, 0.98033, 7.3252, 12667
6.1997, -2.8695, 0.84758, 18854
1.416, -31.685, -4.0752, 6854.4
69.452, -47.06, 4.4871, 1651.7
-1.1285, 6.7712, 7.6026, 21041
-15.188, -13.322, 7.3353, 11027
6.596, 14.695, -0.85221, 13517
5.3213, -43.986, -44.728, 1900.7
-11.207, -3.2132, 0.40045, 16144
30.113, 19.399, 1.6701, 5265.8
-15.635, 49.959, 2.7789, 3266.2
25.243, 86.057, 1.7361, 1338.4
-14.673, -6.1466, -6.9158, 11217
61.561, -33.035, 2.9541, 2376.9
-7.2192, 18.701, 2.0751, 10829
3.51, -5.317, -0.42413, 23919
24.468, 4.5062, -3.5677, 10863
20.426, -1.2857, -6.4687, 12800
26.479, 24.379, -2.6869, 5899.2
-13.416, 14.046, 0.44753, 13884
1.8074, -4.4932, -0.99139, 19123
8.3833, 12.105, -0.1241, 11098
14.025, -5.4321, -1.5371, 14994
50.852, -9.6515, 0.67669, 2877.3
4.2179, -4.4032, -0.073403, 16780
-11.75, 33.227, -0.15698, 5916.2
-26.468, -9.7404, 3.7456, 8859.3
-27.951, -8.7108, 2.2538, 8258.7
-4.2801, -6.1444, 0.57254, 18901
-7.7559, 87.398, -2.2516, 1393.7
13.661, -56.704, -0.0050594, 2897.5
