9.6091, 8.1393, 10.154, 15832
-7.5914, 37.181, 2.5883, 5340.6
-55.859, -27.227, 4.273, 1698.4
3.8844, -0.61184, 6.9933, 11947
6.3917, -44.701, 6.3952, 4822.5
-36.453, 25.676, 16.851, 3158.6
7.3363, -18.262, 2.102, 14831
28.196, 95.671, 11.598, 1176.8
0.95686, 24.307, -2.0028, 8116.1
20.932, -0.70761, -3.1185, 9877.8
-71.209, 95.304, -3.9968, 595.94
0.02, 1.1059, 4.6785, 14540
95.129, -60.025, 13.25, 779.88
12.655, 32.725, -7.2805, 5552.6
2.9792, 23.91, -10.623, 8325.3
-0.8229, -13.748, 12.826, 12790
12.844, -9.252, 4.8645, 13179
-3.9738, -14.829, 9.7385, 10636
-18.237, 32.014, 4.9088, 5056
17.825, 13.769, 1.986, 12077
14.932, -7.8883, 5.7588, 14486
19.794, -26.958, 6.7411, 7847.5
5.7874, 0.28486, 5.8764, 16538
11.536, -14.211, 17.919, 13522
-3.9672, -31.638, 9.808, 6287.7
11.08, 19.15, 1.0322, 10162
12.901, 14.127, -8.105, 10325
-1537.4, -1050.1, 594.54, 2.5517
13.094, -24.797, 7.5206, 9822
-225.54, -81.576, 9.2923, 168.71
-63.113, 29.254, 7.5439, 1428.4
17.302, -1.6145, 19.749, 11953
10.129, -27.725, 18.446, 7327.1
-128.89, -55.952, 22.779, 447.71
14.759, 10.488, 12.542, 15211
9.7896, -0.3691, 10.049, 17050
15.17, -47.246, 3.4713, 3692.2
24.851, -9.6183, 0.13977, 10253
9.3245, -6.3618, 8.521, 13077
8.6662, 8.7508, 6.5871, 14908
-11.094, 11.706, -0.80337, 10892
9.1474, -27.209, 3.7791, 9328.4
16.03, 7.2827, 10.304, 17553
-167.82, -116.92, -5.7907, 230.43
-1.6083, -36.074, 17.353, 5037.1
40.086, -57.232, 4.5781, 2191.9
27.608, -3.7044, 15.704, 7863.7
-2.8973, 16.429, 10.102, 12129
2.1367, 8.8964, 7.0411, 12830
-19.726, -90.341, -13.397, 1015.3
5.8622, -13.589, 16.707, 12779
3.7131, -8.8193, 6.3483, 15467
46.232, -9.5769, 6.1246, 3866.7
9.7171, 23.488, 4.2744, 9012.9
49.426, 41.901, 9.5798, 2059.8
-25.277, -27.844, 3.0113, 3582.3
2404.2, -205.63, 26.392, 1.6896
9.8585, 15.735, 1.4941, 15639
-59.5, -47.657, -1.0985, 1269.7
238.18, -120.16, 125.29, 117.44
58.223, -17.878, 25.261, 2320.7
-1568, 510.96, -2540.7, 1.0613
57.252, 114.7, -1.8941, 582.22
17.15, -5.8704, 3.7115, 14713
16.611, -4.5401, 11.801, 15221
2.3768, -54.923, 19.212, 2877.2
-2.0088, 12.42, 1.7728, 11658
12.188, -9.4296, 7.424, 13414
8.6238, 17.943, 5.9409, 10905
13.308, -320.86, -1800.4, 2.8962
51.892, -107.32, 10.424, 729.96
77.116, -41.935, 9.4713, 1250.4
18.603, 37.4, 7.1247, 4923.9
-9.7073, 6.0142, 2.0945, 12659
-0.093825, 13.408, 2.85, 11733
-0.38209, 20.791, 14.333, 12005
164.11, 84.345, -3.7123, 334.41
-9.6321, -9.825, 13.171, 11225
10.157, -5.999, 5.2251, 12968
-1.9994, -3.1916, -3.5855, 15819
4.4932, -4.501, 6.5619, 12763
24.42, 45.412, 6.5896, 3287.8
-5.7347, -16.477, -7.295, 9031.4
21.467, 1.4907, 15.228, 10790
8.8813, -12.9, 11.138, 13862
11.009, -21.943, 10.382, 10213
11.466, -2.8865, -0.68785, 14210
20.418, 2.9828, 8.6445, 11516
8.226, 0.042435, 17.091, 15519
-20.107, -116.52, 8.8398, 701.43
7.26, 22.238, 4.5216, 10783
0.71542, 15.679, 10.944, 14625
21.2, -31.334, -6.3125, 4946.6
720.15, -1867.1, -1069.2, 1.9004
-0.45129, 5.0218, 10.577, 10958
7.8537, -3.9888, 13.416, 16225
76.334, -57.354, 7.1826, 1088.8
9.3917, 152.7, 5.7724, 425.05
-16.027, -40.47, 6.3343, 3893.2
-13.112, -53.132, 8.4003, 2781.1
-4.9631, -3.5047, 10.424, 13256
-6.9542, -10.282, 4.6258, 11579
-2.12, -20.097, 4.3672, 11499
10.783, 1.516, 13.242, 17476
34.986, -132.7, 3.8489, 500.66
1.0511, 7.2495, -8.2694, 11788
8.6713, -8.2449, 11.369, 15730
27.729, 1.0155, 8.795, 9292.9
89.053, 41.709, 60.829, 728.57
9.4702, 7.9847, 9.0127, 14687
8.1904, 0.73037, 8.055, 11015
-16.206, 47.699, 17.175, 2898.5
29.621, 240.94, 1.7055, 172.69
3.9079, -7.8212, 15.851, 16405
-50.734, -74.826, -0.118, 1024.9
11.112, 2.9815, 13.09, 16178
5.6568, 14.498, 12.074, 12594
8.832, -16.932, 6.7962, 12458
-2.8779, 10.758, 6.9998, 13693
4.019, -7.5583, 9.5156, 17449
9.2149, -13.307, 8.0759, 13725
7.5885, 4.4765, 5.9184, 13383
-24.323, -41.05, 4.9741, 2952.7
9.1756, -6.8096, 13.18, 16826
59.073, -2.7007, 3.4284, 2337.4
-16.68, -6.767, 13.803, 9519.6
-18.34, 8.5209, 9.084, 7188.5
2.7422, -14.39, 19.349, 15197
-21.574, -11.403, 1.5102, 5872.2
6.8041, 4.1463, 11.131, 6816.4
78.505, -18.647, 0.6158, 1345.4
-11.636, -57.138, 1.0141, 2654.3
-9.0387, 85.023, 9.8816, 1217.1
293.02, -1587.2, 2062, 1.4352
61.306, 10.88, 8.0488, 2272.2
37.399, 19.214, 15.077, 4490.5
20.156, -19.95, 4.696, 8029.1
-23.422, 48.247, 8.8308, 2759
0.20147, -43.921, 16.296, 4538.5
-27.952, 2.2597, 9.6531, 4755.4
10.003, 3.6343, 5.8428, 15792
-10.598, 35.366, 10.164, 5243.7
26.004, -18.037, 1.6122, 7216.2
24.738, -12.231, 10.606, 9232.4
17.765, 25.448, 10.696, 7810.2
17.941, -8.7136, 6.6196, 11320
2.4477, 0.79984, 6.2436, 15285
-56.063, 82.443, -4.0479, 847.55
4.4703, -77.252, -1.5683, 1554.2
1.0168, 29.637, -5.7444, 7721.7
-4.008, -19.073, 13.73, 10563
-38.547, -140.12, 23.217, 445.68
13.143, -6.9359, 12.686, 15227
4.4593, 17.54, 11.327, 11791
-85.068, -158.89, 4.2001, 303.95
9.8247, 12.169, 3.5614, 14103
-15.085, 24.709, 3.2138, 6328.4
-73.597, 94.66, 6.221, 596.63
1.6769, 35.865, 11.251, 5672.4
81.26, -20.196, 11.127, 1400.5
