-3.6882, -13.822, -1.4864, 15657
18.312, 21.082, -1.1089, 8994.3
-125.2, 66.955, 3.9875, 495.44
0.10171, -0.44059, 3.7344, 8696.1
-66.35, 16.442, -3.3028, 1816.6
24.902, -39.994, 2.914, 3716
64.234, -14.547, -4.6793, 2129.3
-87.171, 88.508, 1.0453, 815.66
21.505, 2.5655, -2.3682, 10872
16.497, 8.5984, 1.5307, 10790
17.61, 60.389, -0.79386, 2286.3
1.051, -4.1176, -2.0503, 20468
-39.214, -67.064, -2.6623, 1561.5
8.5531, 22.163, 9.2112, 7586.4
-19.053, 26.294, 3.1621, 5798.9
-3.9609, 21.57, 10.577, 7954.7
32.6, 4.2854, -0.8375, 6851.4
-1.0541, 20.14, -12.984, 7445.7
14.432, 15.88, -2.8862, 9812.2
1.0335, -13.312, -1.4859, 16158
-8.3302, 6.2152, -0.96003, 15977
21.256, 5.1444, -8.7677, 9222.8
-12.334, -4.7394, 8.8532, 15615
-0.94194, 17.128, 6.7631, 11152
8.6051, 8.7192, 2.4434, 12992
-13.491, -0.80176, 11.213, 15370
3.7532, -0.14153, -10.352, 11483
-412.63, -281.55, 175.51, 35.194
4.5429, -16.552, -1.9513, 11891
63.923, 63.333, 3.3521, 1385.4
-70.588, -23.625, 0.64434, 1751.7
-2.9016, 1.1592, 11.403, 22386
5.7385, 29.464, 5.7038, 7218.3
2.784, -51.257, 21.911, 2954.8
19.515, 12.799, 4.5852, 10169
1.6685, -8.0593, 0.62681, 17517
-15.754, 18.604, -20.463, 5043.4
-8.7596, 9.4214, 5.2789, 12649
0.94232, 0.63056, 2.9645, 13139
4.6848, -7.4068, 7.2303, 16049
14.149, -11.552, 1.1637, 11601
7.2707, 22.752, 4.2131, 8614.8
39.835, -40.591, 11.585, 2529.7
31.375, 27.379, 9.6124, 4886.1
-6.6006, -11.662, -10.015, 11581
-78.029, -15.83, 0.21475, 1439.5
0.53426, -34.403, -1.6405, 6118.9
-29.282, 3.1559, -3.5722, 7420.3
-11.541, -11.08, 2.5797, 13539
-52.159, -9.5902, -8.3651, 2702.6
-0.2923, -8.7747, 3.5497, 20276
-4.9252, -0.56918, 0.21307, 16434
-22.974, -19.412, 11.079, 5779
-12.217, -9.5217, -1.582, 14565
-46.82, -57.304, 2.4501, 1548.7
-65.749, -15.119, 6.6443, 2102
595.2, -49.891, 4.9686, 27.821
