6.42, 18.362, 4.3022, 10518
-1.7016, 6.811, 6.8446, 11947
84.669, -53.651, 10.349, 950.93
7.9852, -3.8297, 6.4914, 13612
24.022, 31.489, 17.144, 5135.5
44.796, 30.772, 7.9543, 3061.5
31.474, -14.887, 31.47, 3743.6
-84.529, 38.797, 3.1928, 964.05
14.381, 2.6623, 14.496, 16052
-12.706, -16.875, 18.354, 7488.2
-16.632, -57.096, 14.192, 2504.6
0.93236, -5.1488, 4.6397, 10996
76.789, 76.811, -5.3229, 833.07
-16.162, 1.9952, 27.309, 5616.7
-3.9381, 15.344, 27.462, 8575.9
20.309, 20.645, 25.343, 6583.3
22.9, 20.128, 6.9549, 8316.3
18.555, 12.126, 20.996, 8585.8
-11.951, -38.532, 3.692, 5104.4
6.6046, -1.1141, 5.9026, 12427
0.94367, 5.7885, 8.5505, 14944
-8.4708, 13.806, 0.54068, 10010
12.727, 0.62411, 7.8412, 14102
3.0843, -13.029, 6.1388, 14341
-6.3213, 26.239, 3.9077, 7072.8
20.895, 18.687, 1.9577, 9279
-3.561, -10.646, 21.931, 9904.1
-1626.2, -1110.8, 627.52, 2.2815
16.137, 27.413, 8.6531, 7651.1
-180.24, -131.19, 8.1181, 194.52
38.747, 58.552, 9.7928, 2107.5
6.3932, 7.1319, 11.974, 13559
-5.8735, 10.624, 12.032, 11059
-39.136, -104.23, -11.692, 707.56
2.2425, -12.139, 8.4234, 11082
10.55, -2.1787, 10.149, 17376
10.438, -37.757, 11.703, 6430.5
2.864, 24.829, 19.959, 9170
4.3161, 2.5179, 9.3267, 10864
-3.1209, -6.8155, 7.9011, 13554
28.349, 2.482, 18.303, 8388.3
24.194, 30.922, 13.369, 5800.1
9.5297, -44.303, 5.2726, 4229.2
-129.52, -181, -21.522, 193.61
18.087, -26.21, 8.325, 8828.2
5.9455, 25.293, 12.914, 8823.7
-8.3398, -6.4694, 12.909, 13970
-19.061, -12.902, 15.816, 6491.2
8.151, 9.513, 5.2205, 13537
77.023, -23.873, 25.54, 1363
16.16, 6.0537, 15.414, 14828
8.425, 8.2393, 7.0354, 12759
10.002, 18.433, 4.2425, 11894
18.808, 23.121, 3.0032, 8823.9
-6.3235, -102.94, 14.956, 908.83
