-24.818, 0.6163, 0.33262, 8826.4
31.711, 44.788, 0.37671, 3500
11.921, -71.69, 6.8138, 2039.4
9.3077, -5.7951, -0.46983, 15280
44.787, -29.097, -1.0105, 3680.2
-0.99861, -44.187, -0.63059, 3843.6
-1.8677, 12.614, -7.014, 11511
80.964, -42.273, 3.2869, 1260.8
3.6001, 17.354, -0.075384, 12083
-1.7294, 11.673, -2.5656, 17017
-47.262, -18.649, -3.8565, 4297.3
-5.0428, 18.596, -1.9623, 14101
22.075, -45.217, 1.0099, 3750.8
16.146, 50.846, -1.9012, 3382.5
21.082, 5.795, 0.57991, 12407
-39.754, -14.753, -0.59992, 4015
-24.632, -4.0384, -4.3977, 9500.5
15.936, 10.194, 0.23451, 8008.9
27.62, 7.6504, -2.6161, 7408.2
9.661, -5.4465, 1.7104, 14716
-2.5538, -9.5304, -0.43957, 17959
17.106, 10.725, -3.9563, 12148
19.197, 1.1933, 0.039259, 11151
6.1283, -0.13787, -1.695, 24549
-1.1471, 3.044, -0.36705, 16859
13.872, 1.6204, 6.3045, 13920
-2.5467, 8.8403, 12.171, 12370
-141.98, -96.844, 71.291, 297.05
16.266, 18.198, -4.4975, 8932.1
-65.783, 39.575, -0.39024, 1888
52.235, -7.6943, -0.52785, 3550.3
3.2733, -0.05023, 3.4308, 16942
34.84, -3.9239, 0.34852, 5766.2
44.897, 2.3918, -2.9067, 4019.8
0.43772, 12.236, -5.3612, 14836
-2.0515, -3.0612, 0.17305, 16461
-8.159, 48.208, 4.3701, 3821.7
14.696, -21.768, 1.631, 9249.8
3.8718, -5.4977, -0.19889, 17356
16.872, -1.1634, 0.23656, 13162
-12.849, -21.838, 5.4026, 8662.6
16.037, -29.28, 0.56019, 6999
24.888, 16.369, 1.053, 7704.2
-56.14, 2.4135, 2.9663, 3661
-1.6951, -10.774, 13.612, 10939
-39.482, 16.796, 4.7838, 4254
-1.7071, -37.122, -0.71871, 4357.8
19.152, -45.175, 8.6696, 4009.3
-2.3455, 11.174, 0.06099, 18490
50.88, -20.192, 6.7295, 3743.6
-4.7423, -1.7637, 1.1381, 17447
13.79, -5.8791, -1.4633, 14814
-18.261, 40.69, 5.7892, 4218.3
12.916, -3.6198, 1.4816, 15364
-43.749, 3.2862, 1.2296, 4107
-38.147, 35.911, -0.17473, 3548.3
199.04, -16.13, 0.75911, 261.51
44.85, 1.5173, 0.71227, 3882
16.038, -34.343, 2.1425, 5791.3
111.31, -54.718, 37.645, 615.83
-22.437, 32.215, -6.6263, 4740.1
-104.01, 35.219, -176.84, 231.74
36.074, -93.214, 7.3315, 1079.1
-9.8511, 3.8759, 12.793, 10941
15.644, 9.8171, -4.4977, 13070
22.406, -34.944, 3.7288, 5077.6
-18.034, 16.433, 0.90559, 8589
-12.814, -1.6227, 5.671, 14489
-4.839, 23.243, 1.6141, 9866.7
1.1308, -29.482, -179.11, 295.32
-81.481, -17.157, 6.6818, 1663.1
-23.139, -64.875, 1.6088, 2215.9
-4.3301, 33.471, -9.1787, 5409.2
31.452, 3.8571, -2.4488, 6279.5
22.734, -17.55, 2.4994, 7978
16.535, 48.9, -2.3188, 3781.6
14.088, 68.813, 2.2006, 2186.2
24.801, -2.5969, -0.93671, 11177
-14.776, 14.792, 1.7809, 10740
8.9586, -12.809, -0.61865, 11186
2.5922, -4.1214, -4.6051, 20270
-29.143, -32.572, 1.2376, 3595.7
4.2715, 13.745, 1.6573, 11673
-4.8972, -13.701, -1.8283, 16021
1.6218, 7.2621, 0.72391, 17676
-9.2515, 9.4474, 1.9442, 17627
21.58, -12.805, 1.1917, 8609.4
-4.0744, -18.139, 0.68775, 14416
1.7055, 2.1344, -1.6349, 26214
31.937, 32.381, 4.5185, 4180.1
12.211, -17.666, -0.705, 10976
-18.095, -24.909, 0.2782, 5247.1
-44.351, 2.6607, 0.31976, 3932.6
56.378, -150.2, -100.51, 287.2
13.477, 12.592, -0.012019, 10649
6.4774, -2.5971, 0.40232, 23847
28.581, -70.194, 1.0631, 1917.2
87.534, 24.213, 4.5422, 1481.8
52.23, -13.722, -4.6931, 3692.9
7.0093, -45.159, 3.8941, 3819.1
-22.517, -9.5769, -0.55063, 7127.2
-8.778, -5.3526, -8.3691, 12915
-11.043, 11.372, 3.1256, 12531
-16.509, -7.6598, 5.3959, 12532
48.115, -67.255, 4.5739, 1642
3.7796, -10.42, 2.9611, 16960
-11.641, 13.753, -8.6859, 11656
22.986, -25.778, -1.1415, 5609.7
4.8909, -41.522, -53.226, 1731.2
12.184, 1.328, -0.32606, 14573
31.553, 12.601, 0.070295, 6430.3
18.27, 33.373, 7.0426, 4968.7
49.227, 72.743, 0.97449, 1344.6
-8.5189, 7.9077, 2.7088, 17674
40.214, -58.183, 3.3618, 2246.4
-3.8067, 12.255, 1.2506, 18726
-1.2569, 4.6715, 7.2484, 18227
-9.3087, -9.6573, -1.8552, 13200
-16.657, 0.0084394, 11.401, 8195.2
15.545, -0.084366, 2.3843, 16184
21.09, -18.965, 1.078, 6626.2
0.88129, -4.701, -0.98466, 23104
31.821, 18.717, 0.64374, 4641
