-13.307, 2.5196, 12.559, 11688
-11.122, 35.099, 14.838, 4249.2
-53.253, -40.118, 1.2326, 1740.5
8.1181, -2.4552, 12.419, 14219
72.202, -19.836, 20.018, 1981
36.547, 53.053, 11.379, 2048.9
-21.817, 58.372, 13.161, 1797.1
-50.048, 151.32, 4.5837, 602.59
22.034, -3.8804, 16.251, 13543
15.616, -4.0499, 2.4735, 17177
-65.198, 35.467, 16.848, 1598.2
16.927, 8.2728, 12.018, 14474
96.926, 31.359, 23.041, 971.1
-4.149, -2.3604, 17.619, 12574
24.137, -33.038, -5.0038, 4245.8
-20.87, -2.8211, -3.4595, 8217
-17.756, -11.481, -5.6197, 8745
-16.195, 7.0805, 22.448, 8506
-27.938, 5.7872, 8.5073, 7569.3
-11.699, -2.0028, 10.436, 12381
16.182, 5.8675, 4.8962, 16260
-14.346, -15.646, -1.7514, 8717.6
10.491, 7.9245, 8.0481, 16753
-9.8277, 6.577, 20.56, 11199
-6.1937, -2.8584, 6.839, 11971
7.9841, 1.8596, 11.31, 14843
5.5123, 12.067, 17.56, 10581
-1191.8, -813.84, 466.13, 4.2486
-26.789, -1.5728, 12.157, 7270
58.976, -47.831, 10.955, 1621.4
42.871, 54.771, 15.236, 1875
11.458, 0.41859, 15.381, 18201
-10.821, 6.2678, 1.9495, 12111
-60.81, -101.77, 39.035, 614.86
25.164, -0.18976, 13.653, 11129
8.6314, 3.7863, 10.342, 14620
44.889, -7.1595, -0.51402, 5372.6
32.328, 17.45, -5.0155, 6175.7
12.483, 0.28218, 8.4184, 12034
7.9361, -11.928, 15.64, 14768
9.4146, 0.74043, 4.6324, 19142
1.973, -14.195, 7.9598, 13694
33.624, -58.95, 2.691, 1978.7
11.326, -135.97, 24.46, 525.13
-21.737, 18.418, 1.4712, 6895.2
-53.372, -9.8808, 20.939, 2720.8
-20.834, -15.4, 19.788, 6599.9
-26.991, 4.5639, 7.249, 6746.5
10.226, 0.56007, 4.7313, 16049
-19.521, -33.824, 20.087, 4170.1
5.7743, -1.4837, 16.532, 16015
-1.4111, -0.60549, 9.4745, 13480
28.05, 17.653, 10.807, 8015.2
16.439, 10.128, 9.0288, 12359
93.43, 35.019, 12.59, 1050.3
74.58, -48.352, 18.043, 1273.9
1833.6, -156.46, 19.501, 2.9075
-2.0306, -22.899, 3.7173, 8981
-2.6742, 25.611, 13.564, 6232.7
270.53, -136.18, 153.15, 89.679
-59.896, -16.309, 28.514, 1912.1
-1178.3, 384.31, -1911.8, 1.8712
-8.2404, -99.672, 5.5156, 924.58
-5.8118, -4.55, 9.4359, 13229
35.977, -21.279, -0.45326, 5174.2
-51.209, 2.3187, 21.82, 2796.9
-11.428, 6.5861, 13.526, 12330
14.174, -5.8959, 3.4473, 16480
15.086, 10.409, 8.0687, 14683
10.172, -249.57, -1406.2, 4.7246
50.81, -77.113, 8.6435, 1108.9
66.581, -69.235, 8.8601, 1086.7
-13.79, 18.133, 8.9354, 7061.7
-5.2432, -27.903, 0.77866, 6104.9
-10.132, 7.3147, 13.25, 11797
23.407, -5.8483, 12.339, 9904.2
63.964, -175.52, 18.806, 294.08
-10.375, -5.6811, -1.7799, 11320
15.758, -7.8744, 8.8093, 14680
8.6705, -7.6226, 8.351, 17023
8.4598, 3.2815, 6.9666, 11895
-7.6291, -32.698, 11.011, 5346.2
-7.6052, -5.5938, 1.141, 17103
-12.44, -13.279, 18.149, 10292
9.6613, 3.5951, 10.819, 13843
21.281, -0.32248, 7.4782, 13553
16.948, -21.563, 1.8001, 8202.4
-4.5291, 1.4184, 6.3106, 12247
-3.2948, -4.1147, 11.17, 14648
56.111, 68.928, 9.7518, 1081.7
8.4397, 7.432, 8.6123, 13088
9.3385, -4.5073, 8.4547, 15927
-17.63, -54.395, 22.017, 2229
549.88, -1427.3, -822.24, 3.2408
-8.5564, 4.6623, 14.412, 14756
16.701, 7.3966, 1.4323, 14319
166.05, -27.84, 4.0815, 380.45
-94.478, 4.6504, 6.075, 948.08
34.317, -16.34, 6.7434, 6281.5
-34.005, -28.726, -6.5025, 3394.8
-6.4441, 4.0539, 16.338, 14704
-10.803, -16.402, 6.3141, 8788.5
5.3878, 13.639, 3.5719, 13964
4.7648, 4.634, 12.148, 10979
72.542, 106.53, 10.22, 602.98
5.9466, -2.383, 24.726, 14292
18.005, -9.6165, 16.57, 12450
52.636, -15.47, 15.45, 3475.6
-18.602, -19.763, -15.926, 3771.5
12.515, -5.4926, 8.7837, 13850
0.27197, 11.716, 3.9149, 13110
-34.779, -1.4736, 6.5251, 6254.9
-168.93, 77.096, 12.519, 285.39
-1.5815, -5.6628, 14.83, 14373
146.5, 103.72, 22.843, 324.61
-9.259, 10.116, 14.594, 11178
21.158, 5.0396, 13.332, 11969
15.714, 7.4039, 4.12, 12178
8.931, -15.349, 8.0035, 12161
-4.3521, 41.373, 13.255, 3502.3
18.663, -13.334, 9.8254, 11990
13.126, 3.0585, 9.3458, 11929
2.8169, -37.857, 22.076, 4197.5
8.2494, 2.6421, 4.688, 7598.2
-19.98, 90.774, 10.109, 991.4
33.973, -7.6355, 11.568, 8344.6
4.9104, 18.633, 15.248, 11218
-15.236, 9.8458, 27.745, 6521.3
-22.089, 17.771, 3.6018, 6859.6
1.3721, 2.6093, 12.416, 14516
23.483, -81.634, 5.756, 1271.2
65.716, -0.14258, 31.911, 2044
4.4152, 104.7, 9.9075, 780.16
221.44, -1201.8, 1564.1, 2.5084
-40.063, -24.092, 11.743, 3727.2
-24.674, 0.12414, 8.158, 7344.2
11.025, -34.418, 11.762, 5468.7
-3.6183, -128.23, -13.126, 571.8
44.26, -30.054, 14.854, 3107.6
36.169, 5.3407, 5.8446, 6705
0.70391, 5.5782, 6.7432, 17070
-9.6737, 10.3, 12.328, 9527
-39.188, 13.887, -6.6585, 3234.2
-3.2232, -11.496, 1.8583, 12017
-2.7242, -20.231, 5.0269, 11068
-14.253, -15.45, 9.8718, 9225.8
15.474, -4.4386, 11.536, 14268
-69.692, 56.83, 19.385, 1081
-7.5918, -17.015, 12.476, 10990
-3.7476, -8.0889, 10.723, 14942
25.275, 13.152, 14.952, 9169
-26.903, 16.151, 17.17, 5409.9
23.304, 2.4207, 14.961, 12295
-5.9492, 5.6849, 12.509, 15554
-140.35, 143.57, 10.957, 252.75
21.379, -6.1251, 5.6178, 12148
46.686, -17.436, 14.198, 3791.8
-97.323, -98.86, 15.765, 510.25
50.635, 7.2275, 21.661, 3789.8
16.568, 101.61, 10.219, 832.1
17.761, -47.629, -7.9049, 3005.5
9.8251, -18.108, -3.5369, 9018.7
87.581, -63.349, 13.518, 879.59
-2.0201, 7.337, 5.0489, 12738
-3.0126, 1.0232, 11.165, 17919
-35.18, 28.101, 0.34338, 3209.2
151.88, 90.324, 2.8407, 349.35
10.549, 43.589, 1.1415, 3436.6
5.0675, 0.20471, 17.989, 15397
0.84802, 18.838, -0.42743, 9227
8.3899, 25.121, 13.722, 8876.7
-9.4989, 0.38587, 15.106, 13695
-23.411, -19.277, 11.271, 5668.7
2.5884, -4.3851, 10.06, 12706
-7.0268, -8.1349, 48.766, 3252.1
-5.197, -7.7862, 18.524, 12209
23.901, 10.762, 6.5255, 11577
23.008, -8.2302, 14.087, 10275
7.2195, -3.2927, 9.4683, 14074
2027.1, 2724.4, -10.832, 0.85492
-1.9596, -7.4065, 2.4425, 15285
1.5522, -18.536, 5.7405, 14049
0.49074, 1.3979, 8.5531, 15270
29.346, 3.4127, 15.816, 8545.7
3.3557, -10.093, 20.821, 13629
11.489, -10.252, 7.4219, 14092
5.5593, 11.146, 9.3214, 15263
2.3499, 11.546, 4.5124, 12450
29.21, 10.346, 7.643, 8453.7
3.8782, 1.517, 12.551, 11564
7.5184, -17.415, 15.582, 9119.9
2.9052, -2.0266, 15.518, 20024
19.26, -17.722, 16.127, 8737.3
152.31, -39.697, 2.7687, 180.67
22.159, 14.349, 4.8881, 8909.5
-97.359, -66.554, -20.319, 591.15
-135.09, -55.782, 8.6472, 438.42
5.6351, 8.4852, 13.511, 16040
-74.585, 94.065, 12.628, 663.51
-16.481, 0.86975, 10.842, 10382
1302.8, 1673.4, -1537.1, 83.306
-9.2356, -13.931, 6.0988, 11107
39.812, 1351, -1731.3, 2.0191
-30.385, 0.083373, 9.4217, 5834.9
-4.5076, 17.292, 20.527, 8586.4
3.9506, 4.3124, 6.8784, 16500
-10.961, -4.9841, 17.568, 11977
13.689, -9.0293, 13.085, 15921
2.3172, 4.8249, 16.181, 15883
-61.478, -3.0134, 7.1701, 2399.2
25.893, -5.0462, 13.701, 11741
-19.272, 11.572, 10.143, 9793.8
26.692, -13.927, 10.676, 9062.1
-4.2539, -0.87152, 0.98665, 16514
-2.9198, -3.4976, 8.2651, 12103
12.401, -12.416, 7.7009, 15624
-14.525, 8.2069, 3.9407, 10196
-6.6373, -6.9478, 10.516, 12143
-123.99, 2.8373, 13.913, 593.94
-4517.9, -2214.4, -27.97, 0.39259
41.38, 27.644, 17.72, 3696.9
-102.96, 21.271, 8.8267, 770.99
-0.49971, -39.501, 10.045, 4199.7
7.9346, -5.5305, 0.010833, 17777
-32.491, -41.849, 0.1323, 2403.1
17.131, -8.0059, 6.5146, 15762
-38.991, 23.932, 15.051, 3213.3
2.3725, 23.392, 14.045, 7408
29.074, -15.907, 3.284, 7431.1
22.019, 129.54, 12.179, 588.48
-14.768, -11.744, 9.0035, 10567
1.9749, -2.8549, 6.2472, 18364
28.863, 6.0636, 5.8511, 8843.9
0.12246, -72.809, 20.094, 1535.8
57.604, 73.636, 11.347, 1003.3
-7.1542, 7.5588, 11.016, 13065
43.693, -27.325, 9.5294, 3454.1
-48.67, 81.87, 15.582, 904.34
-16.457, -17.865, 14.709, 8690.3
22.769, 9.4418, 3.2073, 8937.3
-10.783, 10.684, 11.516, 9911.7
-5.1861, -2.1483, 15.341, 13847
13.461, -23.143, -6.6923, 7276.5
16.3, 3.861, 7.6858, 14102
-17.443, -33.342, 11.869, 4789.6
8.5448, 0.36173, 16.375, 18852
-73.029, 55.734, 22.214, 1009.5
4.9461, -8.7623, 11.214, 16083
5.2249, -12.329, 9.5727, 16236
25.615, 10.006, 7.3911, 10376
92.867, 58.859, -7.0427, 821.29
24.056, -20.92, 8.7251, 7537.1
-12.287, 10.436, -0.037294, 7970.2
-17.708, -73.555, 6.4107, 1351.6
5.6438, -0.6141, 11.512, 16471
-31.779, -19.46, 8.2497, 5078.4
-167.28, -122.33, 22.895, 230.75
-3.6882, -4.5118, 16.414, 13003
-2.7017, -11.747, -0.24651, 15220
-82.083, 24.055, 10.271, 1125.2
-115.24, 19.013, -19.211, 610.51
24.182, -12.663, 16.833, 9093.4
25.43, 12.979, 5.494, 7801.9
100.02, -36.629, 15.063, 1022.7
115.62, -19.915, 5.2437, 727.59
-422.91, 1043.9, 910.07, 4.6825
17.999, -6.7711, 5.0257, 14466
-1688.4, 47.695, 1424.3, 2.0184
11.592, 3.6982, 14.096, 17730
5.9509, 4.7012, 5.7326, 18018
14.763, -27.427, -83.122, 886.03
76.148, 20.276, 34.398, 1491
-21.098, -17.841, 3.2894, 6268.6
17.064, -7.0841, 25.801, 7774.1
-12.09, 46.214, 24.43, 2808.1
-23.868, 10.94, 10.237, 6960.1
-14.476, 17.659, -1.803, 5466.1
-9.4622, 18.835, 17.275, 6929.2
3.5677, -31.695, -10.996, 4787.5
2.1046, 2.558, 9.837, 12632
-12.629, -3.0768, 7.0939, 11542
18.688, -23.162, 10.416, 8287.2
-9.9454, 77.479, 20.427, 1205.8
-36.036, 5.1452, -0.19442, 3952.4
23.276, -13.588, 12.717, 9884.7
57.592, -37.646, 1.3714, 2066.4
20.345, 9.1862, -4.6723, 8323.3
-18.039, -9.2855, 8.3693, 9427.2
37.029, -5.959, 0.1882, 6596.3
18.265, 31.042, 14.646, 4607.4
-16.501, -3.3784, 3.4863, 11090
53.474, 19.11, 8.8736, 3309.4
1710.6, -2527.3, 2846.2, 0.57177
