-21.623, -9.1358, 2.8606, 8991.4
-39.755, -22.957, 2.6253, 3505.5
-77.33, 100.37, 9.5264, 648.89
3.4109, 5.8058, -0.6114, 18215
31.965, -4.3334, 0.029217, 6372.7
-33.403, 55.919, -1.8718, 1946.9
-32.73, 35.228, -8.1131, 3009.9
-26.262, 123.76, 0.66378, 639.77
10.494, -16.359, 9.6938, 10437
7.1058, 4.3977, 2.4827, 15130
-20.45, -31.367, -1.1032, 4381.7
-1.9591, 10.003, -4.0696, 17750
-82.731, 6.0733, 7.9905, 1244.9
0.20085, -13.562, -0.76917, 12569
8.2386, -38.96, 9.988, 5110.2
-20.868, -14.467, 7.4963, 6599.4
-23.23, -1.2291, 16.688, 7802.4
13.343, -8.5386, -7.2309, 16669
-12.019, 23.131, -0.53222, 8427.7
-3.4837, 14.469, 4.3346, 15640
3.8633, -9.5916, 3.8586, 17351
6.6429, -0.49104, 6.7786, 16450
5.6018, 5.8803, 5.3604, 16944
6.8311, 12.754, -7.7175, 14424
6.8245, 0.94404, -2.3969, 15977
-1.1646, 8.6938, 7.1827, 21139
14.14, 2.8513, -5.9659, 14462
-353.62, -241.27, 153.22, 47.904
12.195, -11.147, 1.5391, 10659
91.324, -5.463, 3.7176, 1040.6
37.357, 2.6627, -0.43948, 4829.8
1.4354, 1.7981, 3.022, 22750
-25.804, 4.0637, 2.2848, 8511.7
14.611, 37.36, -1.8032, 4330.3
7.2227, 3.8818, 5.8674, 17059
6.5407, -1.1381, -1.1451, 15381
11.597, -35.449, -10.004, 4996.4
-5.2245, -16.014, -4.4948, 15396
1.9621, 2.3112, 0.67752, 10147
-6.8145, -0.11279, 0.88608, 14840
-0.27896, -18.888, -5.3368, 13766
-17.515, 20.092, 7.9222, 7923.1
-8.6381, 30.559, 8.9212, 5718.7
-23.426, -36.935, 2.9177, 3717.1
13.858, -8.2161, -5.3035, 12757
-10.889, 43.289, -3.6195, 4262.9
25.918, 18.015, -0.16208, 7177.7
19.145, -34.212, -0.60441, 6035
-0.18112, 14.589, 2.8023, 15184
22.455, 34.502, 10.637, 4213.9
-1.4222, 14.461, 5.4037, 14738
8.4579, 0.19366, 3.8479, 18009
8.2891, 17.658, -0.070904, 11570
7.2299, 0.24944, 0.07379, 16191
37.383, 33.7, 3.482, 3087.7
32.807, 16.509, 0.69515, 4720.9
506.34, -42.28, 3.982, 38.563
12.708, 24.743, 3.9631, 7443.2
-1.229, -16.442, -2.607, 13852
101.6, -47.725, -2.6276, 798.58
-35.605, 42.268, -2.3846, 2665.1
-294.67, 97.196, -485.45, 29.556
149.2, 73.977, -0.85955, 361.88
-12.025, -9.3112, 10.954, 10519
-2.7137, 6.2674, -0.027223, 16913
35.397, 12.377, 8.938, 4796.4
11.884, -18.412, 8.4982, 11104
-19.756, -9.3698, 14.825, 7399.8
5.6712, -14.434, 4.0996, 13805
2.8559, -74.405, -433.27, 50.242
53.474, 53.849, 5.2036, 1752.3
-10.868, 127.07, 0.3182, 710.18
1.6026, 30.646, -3.1475, 6260.5
-24.443, -15.445, -0.79968, 7300.3
9.7304, -19.883, -5.8509, 12710
-17.133, -2.7137, 0.23958, 12574
5.6534, -158.55, 0.26922, 549.54
-22.643, -1.291, 7.8204, 8438.8
4.5463, -6.5513, -0.15044, 13311
8.7066, -5.3847, 4.6712, 16545
