2.914, -18.319, 3.2621, 10020
17.081, 35.187, -0.76618, 5951.4
-60.949, -5.8723, 7.4228, 1722.9
8.5206, -3.3106, 8.9324, 14568
-11.221, -20.504, 15.276, 8438.6
-17.005, 26.65, 12.142, 6070.6
0.34864, 23.428, 3.3398, 7644.5
43.234, 87.622, 12.172, 859.29
11.893, 29.46, 0.19498, 8036.9
22.638, -19.351, 3.5394, 8204.2
-63.777, 107.75, -4.2581, 551.73
-4.5907, 6.3221, 9.3709, 16195
84.387, -73.858, 15.73, 759.67
16.706, 33.146, 6.043, 6651.1
6.0995, -3.8898, 12.841, 15224
-8.4246, 4.7664, -6.269, 9261.6
28.197, -12.515, 22.104, 5930.3
0.52655, -22.868, 23.141, 7775.4
4.1097, 35.357, 8.5075, 6235.8
1.6257, -12.088, 10.023, 12015
-3.8634, -6.2603, 8.1964, 15230
8.1934, -14.534, 15.224, 15989
8.2557, -0.10617, 8.6086, 12166
4.3397, 1.35, -2.6282, 15677
-10.792, -28.104, 11.415, 7317.5
19.603, 13.78, 1.4124, 12339
2.4371, -0.3288, 14.075, 15474
-1527.1, -1043.1, 590.72, 2.5863
-6.5716, 2.3458, 4.9887, 12848
-228.02, -74.646, 9.4094, 168.49
-54.931, 36.384, 6.2784, 1614.5
5.4038, 0.66044, 0.32782, 17307
6.0088, -29.868, 7.8617, 8142.8
-132.46, -45.967, 26.105, 443.46
-1.3538, -17.118, 1.233, 10134
2.0419, -1.341, 4.9662, 16035
19.807, -46.306, 7.7587, 3907.1
-0.49213, -23.565, 17.688, 8125
3.154, 2.1468, 5.2291, 11643
7.4519, 11.705, -0.80618, 15172
15.89, 8.8564, 14.947, 11722
-10.747, -3.8319, 6.0909, 11056
-11.468, -22.804, 1.275, 6669.5
-169.35, -107.17, -3.4774, 241.82
-12.174, -46.654, 9.1271, 3590.9
20.386, -50.846, 9.3187, 3530.7
28.014, -23.731, 6.2095, 6139.4
15.301, -16.786, 4.6267, 9660.1
9.6019, 1.684, 7.5322, 15337
-32.608, -82.266, -14.828, 1077.4
-2.6228, -9.7657, -0.18974, 14974
7.4236, 11.69, 6.5027, 11881
40.312, -26.226, -1.1217, 3673.5
20.304, 19.287, 10.042, 10398
70.701, 39.405, 11.279, 1402.7
-48.41, -15.059, 0.3852, 2197.3
2387.1, -204.16, 26.185, 1.7139
2.1403, -21.263, 13.367, 9042.1
-72.016, -36.936, 0.98428, 1171.5
243.32, -122.78, 128.45, 112.3
46.098, -32.149, 26.941, 2657.5
-1556.3, 507.16, -2521.8, 1.0773
73.674, 113.3, -1.5847, 525.69
-9.4907, -12.373, 12.196, 9451.1
-14.479, -21.119, 2.2444, 6463.7
-19.924, -49.376, 13.242, 2872.1
2.904, 21.423, 12.982, 10994
1.9824, -13.099, 3.3368, 12411
3.6938, 12.189, 5.775, 11945
13.214, -318.74, -1788.7, 2.9342
35.681, -108.41, 10.935, 729.1
73.615, -61.404, 9.4168, 1002.2
27.698, 32.419, 3.9469, 5572.7
18.232, 19.391, 19.463, 7498.5
19.858, 21.711, 1.1379, 8711.2
13.36, -13.76, 2.5403, 10702
173.81, 75.084, -3.6586, 329.35
1.3607, 17.293, -1.8631, 10418
-4.5322, -19.225, 8.7709, 9947.6
12.995, 4.1476, 16.022, 13890
9.0604, 2.641, 7.6772, 13211
42.287, 28.312, 4.4751, 3633.1
-0.86764, 4.3121, 9.8415, 16316
11.789, -13.917, 10.213, 12328
2.2287, -4.9887, 5.1022, 17271
-2.4191, -4.886, 3.803, 16876
-6.2628, 10.376, 21.907, 7988
17.727, -1.5431, 12.225, 16243
11.518, -7.1938, 2.459, 17220
-29.216, -100.08, 9.3332, 892.97
4.9058, -11.446, 8.1907, 10514
12.285, -22.297, 1.1911, 8198.8
19.782, -46.711, -9.3466, 3080.2
715.06, -1853.9, -1061.8, 1.9274
26.438, 1.8817, -1.8849, 8176.5
8.2936, -16.714, -1.9806, 11883
62.532, -64.066, 6.1401, 1248.1
21.444, 155.35, 4.6737, 406.32
-28.457, -18.973, 10.936, 4547.9
-21.462, -41.245, -0.86092, 3621.9
3.1773, -9.9384, 12.314, 12729
-3.3405, 9.0178, 9.7365, 14046
11.464, 9.7563, 8.0632, 11925
-2.2076, 10.211, -1.6557, 13164
18.858, -134.39, 5.0513, 478.72
-0.289, 12.052, 15.591, 12279
-6.6983, -7.9309, 8.6727, 12873
11.4, -27.281, 8.4625, 7648.9
93.237, 42.405, 61.257, 699.14
4.5392, -0.40176, 5.5647, 13544
0.75263, -25.273, 3.0734, 8727.7
