-3.0758, 16.042, 10.559, 12382
50.38, 0.64001, 13.912, 3913.7
67.162, -15.864, 17.008, 2207.6
7.9855, 0.36723, 5.7168, 16239
82.075, 74.141, 24.448, 762.74
44.1, -42.782, 13.112, 3000.4
37.392, -26.411, -45.243, 1732.2
-108.88, 115.61, 6.5, 570.69
-0.73801, 12.433, 12.011, 14520
30.746, 7.9302, 10.453, 7611.3
11.341, -60.911, 3.678, 2258.6
3.7803, -0.37808, 11.364, 15898
11.275, 102.56, 13.097, 868.62
-11.247, -20.028, -13.45, 4980.9
15.985, -3.6691, 1.9625, 18969
19.428, -12.501, 8.3061, 13399
-15.243, -1.4873, 10.587, 11492
11.319, 6.0495, 15.405, 13587
-19.496, 16.963, 10.171, 7337.9
23.746, -0.61434, 6.5507, 11000
21.012, -4.487, 7.8627, 11844
14.857, -23.318, 10.368, 8575.6
1.6125, -3.3754, 13.027, 18888
17.769, -14.727, 7.1652, 10929
26.585, -8.6225, 5.2737, 10101
21.478, -7.4262, 3.9653, 13114
4.3511, -8.7659, 28.521, 8986.2
-1262.1, -861.91, 492.27, 3.787
27.823, -13.852, 10.821, 10401
-37.592, 85.138, 7.8631, 1102.3
1.0877, -17.541, 9.1784, 13570
1.7442, 12.13, 2.6314, 13226
8.9021, -7.9144, 3.1629, 13547
14.601, -113.46, 21.388, 735.22
0.74952, 9.5972, 4.4452, 12691
6.3684, -4.9323, 9.0058, 14326
-32.114, 18.379, 3.1312, 4356
10.631, 4.3863, 15.408, 17264
9.6693, -6.99, 8.1092, 11200
1.9354, -9.7735, 12.675, 14583
9.4224, 19.265, -2.2261, 9027.4
33.938, -16.775, 15.128, 6722.4
-37.54, 19.927, 4.0452, 4181.4
80.093, -76.209, 2.9456, 810.92
35.315, 12.693, 30.005, 4611.2
12.687, -33.267, 2.3966, 5461.6
8.26, -30.921, 18.669, 6301.2
-9.1635, -24.288, 13.039, 6884.6
6.6404, -3.717, 4.1399, 15120
61.517, 21.584, -7.0448, 2003.7
-8.0138, 8.2824, 19.181, 12082
6.072, -4.6212, 10.566, 5771.2
39.02, -17.487, 6.2038, 6025.4
19.87, -5.7012, 8.3357, 11485
84.287, 97.834, 7.0509, 632.2
-43.986, 6.1225, 12.567, 3503
1949.1, -166.4, 20.891, 2.5728
16.231, -14.494, 12.694, 13761
43.547, -47.735, 18.073, 2365.8
284.88, -143.61, 159.29, 80.858
37.549, -9.4586, -1.9859, 6240.9
-1256.9, 409.85, -2038.6, 1.6468
102.84, -106.34, 16.585, 486.46
-12.058, 2.8269, 11.843, 12358
33.477, 4.5062, 15.051, 7890
39.981, -53.776, -3.7544, 2167.7
20.685, -8.2756, 0.20785, 11453
-1.2005, -1.5936, 8.1153, 15465
20.331, -0.33583, 5.4561, 13246
10.806, -264.11, -1486.6, 4.2345
109.44, 20.746, 10.56, 833.68
42.038, 41.501, 8.9486, 2336.8
-32.476, 9.9358, 8.1131, 5295
28.115, -25.455, 6.1426, 7372.4
15.365, -15.953, 8.1024, 13702
17.332, -11.213, 6.8428, 13505
140, -161.39, 15.931, 250.54
31.698, -13.149, 11.02, 8443.8
-4.8282, 17.606, 8.9568, 9800.1
1.1465, -0.16552, 6.5089, 18502
8.0384, -5.1157, 9.8962, 9662.6
-20.289, 54.243, 12.254, 2470.4
-7.5079, -19.068, -0.49873, 8317.1
15.112, -15.151, 16.142, 10558
-3.6309, 5.8318, 10.477, 14495
-16.086, 15.693, 5.7898, 8796.8
5.9432, -5.7161, -1.8376, 13490
-0.31932, -3.9133, 10.299, 15578
2.1613, -0.19542, -1.4348, 18628
19.386, -59.134, 9.1073, 2510.2
-21.667, -0.070952, 9.0467, 7866.6
1.4502, -43.815, 11.829, 3719.3
-21.468, 45.745, 19.715, 2959.3
584.37, -1516.3, -872.26, 2.8743
15.619, -2.7838, 12.888, 15965
16.699, -6.7224, 1.8672, 13932
179.03, 36.159, 0.94792, 317.18
-2.6278, -82.07, 12.343, 1315.7
-27.469, 46.53, 16.36, 2631.3
2.3426, 22.281, -3.3828, 9499.8
4.1281, 7.3363, 13.444, 12264
18.249, 5.6262, 6.9653, 14395
3.026, 1.3185, 3.861, 14078
6.394, 4.7682, 9.1176, 14117
-25.531, 131.44, 3.2829, 538.22
-8.1108, 6.5176, 10.702, 13931
10.352, -9.724, 1.8508, 18432
0.48952, -42.911, 11.545, 3914.2
76.625, 25.281, 22.484, 1383.7
-2.9398, 6.8478, 7.9071, 13336
-5.1844, 5.3479, 7.6306, 11531
17.172, -21.013, 6.746, 8612.1
-149.62, 13.013, 8.9034, 410.63
-0.51054, 13.945, -0.46301, 12404
96.702, 159.2, 27.269, 290.72
20.177, -13.904, 19.922, 10279
22.239, -4.8506, 7.7963, 11997
21.395, -3.184, 2.6301, 12282
-3.3906, -0.31915, 2.3186, 15938
-0.52058, 3.241, 5.186, 17839
-9.3608, 14.649, 8.725, 9172.2
1.9854, 4.7176, 7.3346, 11867
-20.703, 3.54, 16.32, 6776.1
5.9606, -2.0313, 2.3339, 19616
23.949, -22.257, 6.364, 9102.2
31.858, 3.6206, -2.8809, 7972.8
-1.1121, 24.337, -6.2188, 8076.2
-16.801, 1.7861, -10.895, 6882.3
-1.4917, 9.3077, 13.216, 14192
7.8196, -3.0196, 13.827, 19743
101.78, -33.94, 11.811, 869.36
-30.633, -58.983, 19.365, 1676.1
-75.718, 1.446, 4.0357, 1347.7
235.9, -1279.7, 1664.7, 2.2107
-18.113, -28.936, 8.0332, 3834.9
-19.704, -3.6479, 8.4617, 7829.9
22.099, -6.9895, 8.7024, 13536
77.124, -146.86, -23.951, 359.14
-25.608, -21.2, 14.429, 4104.4
-15.888, -58.078, 6.4766, 2079.4
3.7054, -5.7661, 8.184, 17968
-24.355, 14.118, 2.5861, 6357.1
35.406, 35.369, -10.415, 2715.7
5.0656, 17.848, 8.6148, 11813
24.224, -20.236, -0.0073329, 8422.7
4.9764, 17.36, 6.6254, 11885
9.215, -4.1762, 7.0316, 12486
-141.8, 3.9179, 14.515, 467.31
14.047, -32.317, 6.265, 7868
-19.594, -12.363, -12.218, 5047.2
-5.404, 14.883, 12.133, 10483
36.016, -74, -0.79806, 1451.5
