-13.203, 0.10047, 3.7341, 11101
-33.782, 2.5968, 6.6749, 5473.8
-141.33, 18.369, -2.3394, 493.77
-1.1911, -5.0431, 5.2416, 16446
-65.601, -38.165, -1.5801, 1437.4
83.999, -2.4665, -0.53449, 1432.2
18.367, 4.9637, 2.881, 8396.1
-118.24, 24.975, 3.1778, 1143.4
17.863, 4.8722, 10.365, 12452
13.081, 22.223, -0.97897, 8890.8
-43.525, 51.178, 6.7069, 1735.2
-0.10622, 6.7181, -2.5018, 16933
52.128, -58.097, 1.0105, 1654.5
17.068, -39.73, 16.098, 3694
21.872, -14.306, 1.0107, 8079.8
31.33, -7.6582, 8.3131, 6527.7
-9.5584, -6.1061, -17.192, 7188.7
1.6754, 8.5981, 10.753, 18337
20.428, -9.3513, -2.2049, 10181
3.4718, -8.2643, -1.3115, 14707
14.247, 0.17494, 5.3954, 14487
14.565, 10.883, 12.982, 12029
0.37373, 8.6713, 6.9459, 14633
-1.1977, 10.29, 15.433, 12406
-3.4152, 16.082, 2.0536, 11338
-9.9553, -12.033, -7.3305, 13151
20.008, 1.4731, -0.021441, 10733
-467.56, -319.06, 196.17, 27.432
-19.374, -12.863, -2.8605, 9927.8
-25.657, 73.34, 1.8517, 1866.8
-59.492, -68.19, 2.467, 1062.2
4.2639, -2.1377, 6.0059, 18418
32.818, -6.7144, 9.6521, 6750.5
33.3, -3.717, -7.9243, 6143.8
13.239, 9.6268, -5.7029, 12418
0.74399, -5.3631, -0.63412, 17876
36.877, -20.178, -6.5243, 4507.5
-22.402, 9.9444, -3.2764, 8700.8
4.5385, 1.9758, 1.8234, 14657
1.1375, 11.332, -1.0994, 12943
17.127, 1.6862, 10.421, 11558
23.184, 7.1872, -1.7461, 8756.7
-38.529, 28.109, 12.461, 3334.9
-47.208, 2.2258, -5.0483, 3467.8
1.5145, -21.143, -7.3127, 9837.7
-48.808, -67.681, 16.2, 1212.5
-10.235, 6.6618, 6.6174, 11063
26.838, 3.5387, 3.0606, 8483.7
15.256, -3.2983, -1.6892, 14383
12.144, -51.917, 18.473, 2619.3
3.1103, -13.019, 12.325, 13571
-4.8981, -1.2856, 4.5851, 20171
14.02, 33.888, 6.2008, 4816
11.523, -0.43205, 0.257, 15734
-18.083, -122.27, 6.1034, 641.84
-41.371, -75.359, 0.32346, 1204
678.85, -57.066, 5.9101, 21.376
-33.839, 2.2648, 12.054, 5782.4
-11.287, -37.476, 10.744, 4078
