24.976, -2.9492, 10.806, 11789
21.833, 33.895, 13.515, 4321.1
53.824, 36.196, 6.8931, 2346.6
5.5793, -1.0819, 5.1436, 8652
55.666, 93.011, 15.176, 797.18
44.324, -21.937, 10.433, 3562.8
41.198, -15.082, -46.406, 1635.8
-121.56, 88.778, 8.1839, 562.01
-6.0463, -7.5826, 0.73182, 12194
-16.889, -12.653, 20.638, 8184.2
70.791, -34.107, 8.1859, 1645.7
-7.1489, 5.5518, 11.991, 15334
-34.124, 95.81, 3.2883, 829.59
20.496, 17.122, 24.008, 8176.1
31.312, -5.1002, 23.443, 6259.6
7.089, 3.3604, 14.357, 14495
11.29, -0.4839, 0.76265, 18137
-0.23189, -8.7755, -1.5726, 11376
21.738, -15.339, 7.1967, 9463.6
-3.1487, 0.53511, 8.7284, 12793
8.4411, -4.1076, 9.8351, 14091
-15.06, 12.782, 21.861, 7232.8
6.6702, -2.9173, 3.1923, 17549
-4.058, 9.0754, 18.383, 10181
-18.089, -11.35, 5.5747, 9774.6
-10.49, -14.672, 1.0572, 11050
-1.1684, 5.5181, -9.1762, 9353.5
-1290.1, -881.05, 502.67, 3.624
-2.2467, 1.5843, 7.7376, 14251
-90.161, 85.133, 8.0356, 614.9
63.475, -36.355, 8.6748, 1871.8
14.522, 4.2109, 18.402, 12632
14.468, 5.1957, 12.45, 13746
46.017, -88.591, 6.6334, 914.72
19.513, 3.5569, 4.6759, 12089
5.6963, 1.1302, 10.575, 8218.1
39.222, -25.754, 3.1177, 4709.8
-24.415, 13.065, -6.593, 5239.4
11.184, 1.6263, 8.7503, 9796.9
-3.4557, -9.7657, 2.0805, 14635
0.63184, -20.109, 1.5753, 9768.9
-27.286, -5.5923, 14.78, 7406.3
-33.189, 15.088, 5.6255, 4220.3
87.414, -26.783, -3.9157, 1213.7
32.221, 40.587, 9.9478, 3040.4
23.747, 46.048, 19.838, 3065.5
4.7473, 21.773, -3.2746, 8117.3
27.757, 13.628, 5.6903, 9094.9
3.3346, -1.9329, 11.606, 16102
17.791, 42.616, -4.1069, 3146.5
20.524, 5.0501, 21.188, 11811
-6.6607, -4.2677, 8.267, 13776
40.014, 29.727, 4.3421, 3746.3
-8.2611, -12.979, 7.3787, 10247
60.925, 102.82, 6.1661, 665.94
-67.112, -39.24, 18.766, 1400.4
1995.1, -170.37, 21.447, 2.4552
26.277, 13.491, 1.7113, 7894
27.084, 13.294, 5.158, 8342.4
287.68, -145.09, 160.08, 79.34
5.3658, 45.137, 19.624, 3269.4
-1288.3, 420.05, -2089.3, 1.5683
134.93, -89.13, 19.212, 407.53
24.312, 5.587, 11.953, 10619
4.3525, 12.021, 4.4987, 11284
64.09, -1.1332, -3.8386, 2508.4
-8.3871, 0.55111, 0.66534, 12140
3.9326, 6.0961, 5.2254, 15428
-2.779, 0.80823, 7.3594, 13139
11.06, -269.89, -1518.6, 4.0602
96.615, 61.8, 11.222, 765.59
-26.46, 45.215, 8.5007, 2508.2
19.375, -0.055467, 7.2936, 11167
24.558, -2.2916, 0.70886, 9399.8
-2.8231, 9.6957, 15.029, 15527
44.885, 31.301, 1.2818, 3321.9
164.88, -146.04, 13.978, 241.41
-16.862, -5.4279, 21.717, 9589.8
28.167, 5.7663, 8.7128, 8916.1
3.2895, -5.2854, 12.122, 16789
7.4543, 1.1792, 7.7774, 11279
-55.093, 12.711, 9.578, 2292.3
16.271, 19.852, 19.477, 8331.4
-14.363, 2.5455, 12.091, 9838.3
0.33992, 0.33854, 2.685, 18859
30.66, 6.7034, 4.8914, 9440.2
-4.5054, 6.7228, 20.889, 9266.1
15.97, -12.899, 7.3101, 14566
3.0392, 0.087947, -1.4095, 18646
72.07, -67.287, 8.9385, 1070.9
31.286, 7.2902, 9.7406, 9038.9
9.9976, 25.427, 4.053, 8738.1
-6.2037, 1.2116, 11.106, 11946
598.12, -1551.9, -892.21, 2.7452
-10.022, -2.6281, 12.901, 15046
-5.5206, -5.8674, 0.24908, 13427
170.03, 59.609, 0.95478, 328.06
56.605, -70.857, 12.767, 1198.5
-25.754, -17.995, 3.0921, 5917.7
-49.041, 18.42, 12.177, 2615.8
3.7639, -6.1306, 9.5526, 16197
-14.158, -9.3277, 4.4288, 9959.9
10.492, -2.1914, 6.2586, 14960
-1.5447, 9.364, 16.474, 15296
-63.421, 117.91, 2.9202, 530.22
