-31.242, 5.9629, 0.47184, 6828.2
30.735, 21.82, 1.2752, 5536.6
-10.419, -72.697, 6.6443, 1884.3
-3.9704, -1.2683, -0.65792, 16612
38.149, -39.489, -0.098039, 3671.4
-29.919, -41.299, 2.3517, 3904.9
-5.3668, 42.239, -2.4477, 4808.3
66.909, -58.986, 2.4493, 1258.8
10.756, 5.2388, -0.0011151, 17181
1.7082, -6.9158, 1.4913, 14357
-38.012, 2.7979, -1.8942, 5687
6.8675, -11.194, 1.2805, 11071
-3.6388, -52.951, -4.0627, 3589.3
25.492, 42.792, -0.032282, 4431.5
-20.342, -7.3944, 0.64692, 6576.3
-47.508, -1.8164, -4.5088, 4518.4
-0.66249, -0.59924, -5.1882, 18759
26.352, 13.736, 1.3292, 6101.9
31.19, -15.662, -7.5061, 6030.1
13.047, -7.6873, -1.9767, 16780
5.8012, 11.448, 0.11704, 18154
-7.9797, -9.3832, 0.6985, 11436
-4.0259, -4.9805, -0.21326, 17775
-14.863, -1.779, 4.2862, 13213
18.787, -1.0894, -0.30601, 9772.2
10.632, -15.484, -7.4511, 11598
-5.8341, 13.563, -7.1985, 12530
-123.81, -84.453, 63.904, 390.86
14.822, -6.5008, 3.8931, 13389
-52.633, 57.524, -1.0644, 1955.8
43.268, -21.46, 0.79692, 4324.7
-3.6139, -3.2147, 2.6216, 24989
20.158, -8.5747, 0.61664, 10884
28.549, -17.997, 5.8929, 6373.4
10.025, -4.4923, 0.63929, 16951
3.3675, 0.066651, -0.24467, 16820
-6.2354, 37.034, 0.55069, 5425.2
-1.7122, 0.45568, -0.95605, 16877
-1.3773, 4.5214, -0.1369, 18383
-11.743, 0.071308, 0.50584, 13737
-11.015, 4.9456, -4.8923, 15660
4.8234, -25.122, 0.51123, 10153
-4.0564, -9.8935, -0.80351, 11590
-35.979, 19.576, 0.91939, 4908.2
-4.3993, 5.3504, 3.03, 20831
-20.595, 39.374, -1.5733, 4760.8
-16.943, -43.301, 0.5254, 4385.9
0.91582, -43.766, 2.095, 4717
3.3798, -16.066, -2.5378, 12351
30.917, -29.76, 1.9789, 4916.5
-14.417, -4.3656, -1.703, 16714
-8.6842, 3.3353, -1.8864, 16238
-5.0894, 46.927, 7.9561, 4580.2
-6.4987, 0.048208, 0.64807, 19157
-41.128, 31.85, -0.019578, 3852.2
-16.607, 53.98, -1.372, 3161.9
173.73, -14.003, 0.51833, 349.74
48.334, -9.0594, 0.08098, 4674.1
1.6086, -21.276, -0.89922, 12648
100.75, -49.767, 37.324, 745.73
6.194, 33.19, -7.5182, 6034.8
-89.011, 30.333, -152.42, 314.18
14.249, -93.879, 5.6125, 1198.7
-1.8039, 9.7197, -1.2951, 21134
-8.6524, -12.185, 0.5398, 10887
-5.1981, -34.612, 8.2768, 5930.6
-0.65224, 11.972, -0.32381, 16089
0.16543, 7.0164, -10.927, 16382
3.3213, 13.132, -1.4802, 19933
0.98625, -25.638, -156.95, 388.06
-81.345, 5.7448, 6.5758, 1687.2
-43.572, -55.786, 1.8165, 1977
16.006, 31.385, -5.9416, 6521.1
38.835, -15.429, -0.55271, 5017.1
8.9458, -18.121, -4.4107, 14291
28.19, 26.187, -0.0093834, 5041
36.308, 62.496, 1.5809, 1887
-10.172, -6.8871, 1.4833, 12783
15.905, -0.49424, -0.74715, 9729.9
-1.416, -1.9511, -0.56843, 17832
-1.7563, 2.7613, -4.0532, 22249
-31.974, 0.7666, 3.6456, 7385
18.615, 17.207, -1.7788, 8528.6
3.27, 4.98, 3.8573, 20179
-2.6609, -11.552, 1.1744, 17551
21.14, -7.9692, -1.1614, 7697.2
18.47, -23.031, -4.7344, 7678.6
5.9632, 16.01, 0.20481, 9371
-1.0826, -8.2411, 4.3159, 22332
42.381, 2.1157, 0.27563, 5433.8
-17.087, 9.2751, 0.77821, 8887.1
-24.565, -25.744, 1.2329, 5004
-46.705, 13.12, 0.36053, 5127.5
48.552, -129.81, -88.487, 384.78
-0.75068, -3.011, -0.78068, 18938
-9.9901, -4.4087, 3.2547, 18137
5.5206, -75.509, 1.6319, 1855.9
87.131, 1.8165, 4.3584, 1501.4
31.082, -26.834, 1.1912, 5364.9
-12.771, -38.108, -6.1874, 5715
-30.055, -11.167, 0.47601, 6074.4
-9.5153, 8.4599, -4.5699, 13890
7.6529, -7.8919, 1.1039, 12972
-4.6229, 20.623, -5.4802, 8903.1
27.8, -77.151, 3.5051, 1647.3
-1.7047, 3.6779, -0.25429, 22154
12.201, 14.507, 5.6306, 10468
13.197, -41.955, -1.4241, 4865.8
4.1606, -35.794, -53.34, 1921.4
4.7525, -1.8808, 1.5007, 23635
7.8919, -2.616, -0.28566, 18771
36.499, 7.0065, 0.39499, 5763.4
64.418, 57.911, 0.29333, 1387
16.687, -0.68202, -3.29, 11726
18.892, -69.66, 2.0616, 1864.4
4.9289, -19.65, -2.4366, 10191
3.5354, -2.5252, -7.8293, 21415
-21.414, 7.1191, -2.2893, 8810.1
-23.842, 1.263, 18.749, 6128.6
-18.483, -13.468, -2.4623, 7327.8
19.673, -34.74, -1.0896, 4431.2
-0.65932, 4.011, -1.9637, 19548
31.088, 9.9172, 1.9507, 6632.9
-3.3388, 10.224, 3.3118, 20161
-4.483, -49.681, 0.1081, 3841.9
-10.564, -4.335, 0.16545, 14348
6.2233, -27.147, -2.5509, 8277
30.267, 0.93663, 1.1174, 6996.5
29.959, -0.13164, -0.072226, 7157.5
-7.9451, -4.4083, 0.06004, 20088
41.03, 72.773, -2.4551, 1474.8
-14.567, -43.509, 0.77515, 4859.3
-34.589, -58.862, -6.9528, 2177.1
16.962, -99.155, 137.64, 348.44
20.687, 0.43929, -0.72756, 7652.8
46.758, -0.16258, -2.473, 4950.1
-14.905, -11.656, -8.1098, 10800
18.667, 44.071, -0.95817, 4837.7
-37.363, 22.783, 1.5766, 4772.3
45.713, 57.036, 5.7512, 1798.3
-10.284, 8.9602, -0.30297, 11787
47.733, 12.948, 2.6934, 4615.7
33.248, -13.368, 7.5102, 6027
-29.918, -6.3756, 0.44886, 6220
5.8775, 17.938, 0.83071, 13832
25.904, -37.914, 0.24584, 4612.2
-2.5557, 18.575, 7.0661, 9622.8
29.654, 7.6261, -0.79268, 7011
-38.638, -43.757, -2.6631, 2869.3
7.969, 27.66, -1.9959, 8577.1
-1.459, -13.923, -4.424, 14932
13.75, 29.792, 1.3856, 5760
-17.091, -4.9477, 1.1006, 8305.4
2.5422, -9.2913, 5.4459, 22364
-78.699, 3.1007, 3.0114, 1800.5
-4.902, 2.5539, -0.00029284, 18006
20.22, 28.06, -7.1801, 6186
-94.142, 5.0513, -2.761, 1240.8
47.465, -1.2349, 1.1473, 5303.6
71.525, -25.064, 3.3371, 2120.2
-26.442, 58.051, -14.723, 2186
1.8148, 8.0354, -0.062207, 17098
-39.468, -35.307, -0.32312, 4251.4
-14.452, -32.333, 0.38092, 5822.6
-10.092, -2.3399, 0.9796, 19767
58.082, -7.9864, 4.8075, 3022.6
12.943, 36.997, -2.6102, 5758.2
19.92, 43.895, -0.017501, 4586.1
-10.805, 12.836, -7.2057, 10972
-16.358, -26.53, -1.0082, 5343.2
-54.647, -40.579, -1.9736, 2149.2
4.3406, -7.2976, -3.6026, 17935
17.896, -4.4, 16.438, 7162.3
-0.40756, 3.8199, -0.24326, 19742
2.2211, -4.1293, -12.436, 16112
6.043, -35.725, -2.5571, 5639.9
-14.194, 3.5568, -0.081818, 12560
-14.482, 8.1246, 3.6366, 15173
0.42927, -4.6721, -1.9972, 23646
135.4, 182.54, 6.3649, 202.93
17.042, -14.974, 2.1537, 10006
-18.974, -24.735, -2.5479, 6828
4.138, 4.665, 2.4539, 20426
1.05, 5.9909, -1.862, 16802
