-0.28531, -10.036, 4.0831, 16586
48.107, -10.902, 12.404, 4093.6
-98.25, 61.273, 13.27, 677.38
5.7717, 1.2453, 4.6695, 17223
-61.946, 21.703, -1.9568, 1647.7
11.71, 63.716, 13.47, 2198.3
-6.7063, 12.473, -1.4077, 9268.7
-85.274, 77.385, 11.971, 1096.8
13.889, -15.117, -2.1903, 13224
17.553, 13.203, -2.754, 9956.7
53.449, -26.576, 10.467, 2761.5
-1.7126, 15.042, 1.755, 12902
28.17, -63.163, 14.196, 2151
4.4195, -37.36, -7.6302, 5399.6
26.182, -23.155, 8.9478, 6573
14.128, -23.202, -2.1959, 9443.3
-0.94267, 16.918, 37.186, 4552.2
-6.3496, 23.222, -2.0127, 8162.4
13.635, -17.261, 9.6482, 10077
15.145, -2.0391, 7.9878, 14967
-2.3705, 10.808, 4.1126, 12746
13.347, -6.8229, 1.1085, 14602
6.3218, 11.186, 3.3754, 14314
2.2829, 9.0882, 2.2292, 16928
-17.16, -11.193, 7.1244, 8085.1
10.511, 3.3616, 3.7275, 18510
1.4171, 2.7178, -5.252, 18246
-793.04, -541.38, 317.8, 9.5845
15.978, 26.583, 4.0758, 6804.1
50.41, 31.618, 9.9215, 2335
-17.64, 17.279, 7.9306, 7013.1
17.183, 2.0624, 13.424, 14610
-5.8768, -27.485, 5.0531, 7210.4
-16.377, 11.021, 13.329, 8257
-4.339, 3.44, 10.568, 13610
6.8654, -2.438, 7.1475, 17255
39.319, 9.2187, -1.2527, 4232
26.019, -16.499, 19.134, 8044.6
3.2994, 2.1195, 6.4485, 10701
2.4913, 9.1938, 8.0566, 16354
-11.804, 1.0905, 18.47, 12489
8.8682, -18.236, 2.4659, 13587
48.995, 14.326, 21.697, 3056.4
-45.893, -57.293, -2.5573, 1535.7
-14.328, -8.2144, 3.5316, 9081.4
-55.787, 21.091, -0.2261, 1991.8
1.6029, -20.957, -2.1731, 9418.8
16.804, 2.4054, 8.3764, 14330
10.778, -2.5825, 2.4957, 17238
61.586, 83.856, 24.878, 887.99
0.84552, 10.429, 0.2845, 13778
11.48, -6.3206, 6.0373, 15367
2.1396, -22.491, 2.703, 10668
1.1636, 13.606, 0.47632, 13291
-112.49, -64.656, 9.6845, 612.22
-70.014, 4.6267, 9.9295, 1514.4
1188.4, -100.88, 11.808, 6.9345
7.1651, -23.792, 12.521, 8928
-34.901, -38.496, 17.006, 2648.4
-148.19, 79.314, 62.727, 302.1
-44.372, -5.8747, 14.759, 3014.1
-742.63, 242.73, -1208.7, 4.6911
50.566, -79.861, 7.754, 1160.6
8.1808, 6.6204, 3.1812, 18892
25.149, 21.168, 10.77, 6002.2
-29.098, 44.231, 7.1181, 2771.5
-3.3765, -1.1268, 10.832, 17787
9.4489, 20.216, 6.6725, 9991.8
-1.4055, 0.69818, 8.0083, 7970.6
6.6211, -166.75, -947.49, 10.404
-66.071, -35.803, 5.5227, 1375.1
32.903, 136.47, 11.595, 546.1
17.513, -17.336, 11.102, 10681
31.361, -10.35, -0.18828, 6984.2
14.19, -19.47, 6.1988, 9466.4
-13.8, 25.752, 6.8827, 7674.1
186.68, 52.141, 8.4394, 225.45
0.71262, 10.826, -1.2211, 16755
-12.13, 3.6174, 9.6712, 12153
8.7018, 1.7413, 7.632, 16391
3.2794, 0.23333, 3.7304, 20314
74.695, 23.906, 5.3065, 1533.5
9.7412, -22.557, -0.07357, 9714.2
10.681, -8.6454, 6.8667, 15541
9.0737, -3.2857, 11.172, 16664
4.9006, 12.215, 8.7197, 15127
19.175, -1.868, 8.7539, 14174
-19, 0.34052, 11.167, 9008.4
4.6274, 1.4588, 2.7297, 19010
130.19, 105.62, 7.2441, 371.07
-23.124, -7.0336, 1.8211, 7629.5
-36.445, -24.973, 11.473, 3371.2
-14.097, 15.993, 4.6954, 8065.8
356.6, -927.74, -541.54, 7.6412
9.9768, -0.56252, 7.9664, 17099
5.3322, 10.404, 2.5249, 16115
-58.087, -23.258, 6.8268, 1831.1
-126.51, 32.196, 7.1195, 694.11
-9.9488, -57.845, 12.096, 2371.8
51.371, 12.672, 12.942, 2822.5
-4.8025, -12.158, 6.8122, 13821
3.6344, -27.299, 11.634, 7761.2
19.782, -12.254, 1.7058, 10298
-0.20385, 11.603, 12.28, 13268
-39.318, 115.82, 2.2113, 648.92
-5.9415, -14.724, 0.27894, 10024
2.7785, -13.154, 12.21, 14834
-29.352, 5.5269, 5.4307, 5715.7
49.675, 16.889, 60.592, 1520.4
14.734, -6.9045, 6.9863, 12670
-1.1704, -25.518, 1.8648, 8631.8
-56.089, 5.1594, 16.364, 2450.4
-113.81, -18.694, 8.1398, 629.21
-11.284, -2.1247, 10.799, 11385
-71.636, 129.11, -3.0265, 479.66
14.47, -6.235, 18.45, 13652
4.6263, -10.203, 13.385, 17343
0.91314, 17.935, 8.3613, 11246
7.9205, 11.806, -0.58179, 14667
8.5864, -20.193, 2.4982, 11983
0.41301, 24.904, 6.0275, 7457.9
6.0209, -2.5493, 6.2, 9125
27.467, 17.16, 4.5892, 6469
5.0413, 4.0957, 7.0816, 19199
-31.816, 1.6721, 5.6399, 5947.4
6.8543, 23.209, 20.435, 7431.9
-13.472, -12.381, 21.853, 8009.6
14.481, -8.121, -1.274, 13369
27.99, 10.434, 6.0928, 8165.3
0.53023, -3.4687, 5.0971, 18904
-26.129, 40.904, 13.597, 3031.3
22.974, 9.5035, 6.5178, 11157
-50.618, 103.47, 8.6092, 783.36
140.93, -768.13, 1003.8, 6.1317
-19.736, -52.44, 7.9144, 2722.6
17.278, -23.555, 16.489, 8958.6
-23.576, -11.538, 12.989, 6655.7
8.932, 69.341, 2.1578, 1838.8
41.504, -12.938, 7.0114, 4391.1
-40.566, -4.7818, 13.711, 3648.5
4.7499, 5.9641, -1.728, 17355
-24.366, -17.2, 4.605, 5426.8
38.518, -40.501, 4.3857, 3524.8
2.7156, -3.1992, 7.3705, 18585
-1.8002, -29.323, 10.088, 8083
-16.024, 10.217, 10.082, 8760.8
-7.4509, 10.468, 10.925, 12108
21.54, -141.78, 0.46491, 497.87
11.188, 7.8983, 6.2966, 11882
25.658, -24.1, 19.359, 6684.5
-0.68373, -7.926, 13.987, 16007
58.501, 79.993, 24.872, 960.8
-1.0878, 11.404, 8.154, 14889
-9.893, 8.3837, 1.9296, 13243
31.906, -155.36, 8.393, 422.13
15.692, -6.3494, 8.9818, 12833
-38.537, 1.9906, 1.1294, 4289.6
88.687, -130.63, 7.1536, 445.25
