17.985, 10.138, 3.503, 10233
-23.828, 8.5779, -1.2308, 9229.9
-49.67, 104.82, 10.376, 772.95
2.2168, 3.1728, 0.039946, 15247
22.073, -51.318, -7.4786, 2506.8
-11.753, 80.508, -3.0513, 1211.2
-37.004, 53.294, -3.462, 1964.5
2.8098, 125.56, 0.26707, 661.02
-4.7124, -0.60379, -5.2077, 16462
8.6461, -14.471, -1.7819, 15460
-56.03, -10.933, -2.6423, 2467.1
-6.6141, -8.7779, -5.4345, 19229
-74.942, 38.893, 10.056, 1177.9
-42.909, -7.1724, 14.084, 3764.7
-1.7122, -4.1538, -1.979, 16275
-31.327, 8.8428, -5.1704, 5922
24.979, 2.2748, -4.6093, 7506.4
-22.156, 16.183, 6.9252, 7077.1
14.216, 18.34, 11.266, 10280
6.5958, -13.9, 1.5353, 16284
0.79241, 2.633, 1.6722, 15091
1.8038, -21.448, -7.6365, 13054
1.9848, -8.6673, 3.195, 15728
-6.6772, -10.949, -3.2142, 16262
-5.1062, -16.363, 1.3763, 14954
-3.0082, -10.118, -0.16102, 19045
-14.836, -8.9276, 13.178, 9550.6
-328.86, -224.36, 143.82, 55.392
-7.286, -27.045, 3.8778, 10252
81.572, -37.773, 3.3984, 1080.2
52.111, -36.731, -3.9941, 2050.4
8.7016, -3.8368, 6.9332, 15481
22.014, 6.5617, 2.9749, 8693.8
46.539, 24.871, 17.392, 2884.4
-7.0395, -14.704, 2.9309, 15376
6.8384, -3.345, -0.25902, 16975
2.6121, -15.596, -9.1597, 18753
14.143, 23.634, 11.365, 7799.7
-1.2329, 0.25957, -1.1163, 15360
13.848, 0.64883, 4.4126, 11275
8.2298, 22.554, 4.0813, 9624.8
15.376, 14.977, -1.7059, 12729
-4.1409, 56.475, 12.687, 2576.2
-47.811, -4.8965, 14.385, 3212.1
-21.034, 2.1834, 3.6741, 8847.6
37.679, 16.61, 9.8503, 3881.8
-18.211, -12.186, 7.6953, 8700.2
-11.454, 8.9491, 1.4347, 10729
-10.226, -13.608, 4.7279, 12247
46.395, -4.6367, 12.444, 3316
