25.054, -1.4661, -2.9795, 9363.2
16.212, -14.733, -0.9514, 11597
-138.92, -1.9237, -4.3485, 522.45
3.2409, -0.84654, 2.6462, 11384
-42.444, -49.903, 3.7104, 1834
79.074, 16.24, 4.4564, 1478.1
-40.417, -17.283, -2.5073, 4319.7
-118.09, -3.1498, 1.4954, 878.96
-3.2553, 5.9526, -4.1819, 15213
-2.2112, -14.321, 8.8805, 15844
-53.014, 19.143, 10.454, 2305.7
3.9554, -7.7538, -3.402, 15857
76.699, -30.068, 7.595, 1643.7
18.898, 1.6555, 2.5426, 10942
-23.173, 15.989, -6.1135, 7631.8
-9.4785, 13.083, -0.55102, 12401
17.32, 8.7908, 24.159, 7856.1
3.6885, 19.914, 19.384, 7182.4
11.62, 29.24, 8.7856, 6934.2
0.18966, 5.9333, 2.1287, 15983
-8.9885, -4.6566, 4.1187, 13584
-4.8205, 9.1884, 0.018353, 13522
2.3666, -11.001, -1.5453, 14437
-12.342, -9.3978, -11.564, 9959.6
9.3084, -20.298, 0.93347, 10841
7.595, 0.48224, 9.0927, 18747
-11.653, -2.8436, -1.6675, 13971
-488.28, -333.21, 203.95, 25.177
-2.2933, -29.781, -3.4955, 6783.6
-59.753, 52.69, 3.619, 1489.2
-41.193, -70.952, 3.9934, 1264
-1.1153, 3.3651, -6.7465, 19837
21.276, 17.364, 4.2499, 8216.6
-12.25, 21.505, 9.3705, 8588
-14.052, 4.504, 11.52, 11549
5.6744, 1.6926, 1.1506, 19338
1.6604, 4.4607, 0.61625, 19573
9.631, -7.0115, 8.2576, 17284
6.6699, 3.4983, 3.8152, 11470
-2.0408, -9.2043, 5.6403, 16096
-15.201, -5.3491, -4.5419, 11771
-12.253, 13.702, 4.2642, 10683
-44.694, 28.635, 16.187, 2530.3
-31.88, -30.263, -5.7455, 3883.7
6.573, 5.2815, 10.53, 17405
-23.312, -72.217, 16.622, 1369
23.898, -17.871, -9.4252, 7007.5
8.3871, 35.079, -6.2327, 5488.2
-7.5809, -2.6884, -3.1151, 15938
44.746, -29.804, 13.677, 2857.1
-1.5366, 14.598, 2.5493, 13611
12.939, -2.1724, 6.0231, 17594
