4.5271, 19.204, 8.9465, 12072
-3.5597, -46.719, 8.8004, 4302.6
-96.753, -20.589, 19.377, 915.57
5.3557, -3.9946, 7.9874, 15115
48.38, 16.368, 10.579, 3487.4
-0.10056, -26.261, 7.8198, 10014
50.971, -25.796, -13.018, 2203
-124.06, 8.2538, 12.128, 681.84
16.745, 15.504, 1.3758, 11478
7.0549, 3.6711, 3.0661, 15467
-25.874, 5.6119, 12.548, 6125.3
10.55, -9.2578, 14.097, 13918
59.608, 48.981, 0.72335, 1671.5
-23.919, 15.878, -9.8454, 4913.4
27.582, -13.813, 0.18968, 8212.5
16.536, -21.185, 8.0428, 8632.3
10.019, -0.6347, 22.951, 10207
1.1068, 7.001, 27.188, 11010
26.411, 7.3316, 5.9122, 8958.4
-0.18759, 10.709, 7.6401, 12924
-2.3052, 13.615, 8.0093, 13531
17.355, 8.7655, 2.4477, 11319
5.1594, 5.4515, 12.541, 17167
-3.6287, -5.368, -3.9768, 16526
-4.602, -26.99, 10.467, 7990.1
-2.1451, 2.4753, 6.7476, 15724
-3.3914, -5.4086, 18.869, 19356
-858.21, -585.91, 342.07, 8.1901
18.867, 15.184, 7.3817, 10007
-87.218, 34.404, 6.943, 1006.7
88.643, 2.4384, 14.882, 1264
-0.931, 2.5075, -2.3097, 15206
7.5848, -28.906, 11.735, 8613.3
65.222, -1.1632, 13.122, 2245
9.9593, -16.186, 13.221, 11157
4.9804, -0.14117, 4.5146, 8948.7
-1.1782, -0.38711, 4.3181, 14515
18.227, 14.869, -0.47314, 11741
3.6601, -6.5645, 7.0056, 12606
8.413, 3.9322, 10.047, 18249
-7.1706, -18.301, -0.24019, 11596
-1.1842, -25.707, 12.636, 8500.7
-30.266, -18.615, 18.155, 4225.2
47.737, -83.652, 12.603, 1060.4
-15.026, -14.009, 37.308, 4710.4
33.593, 45.911, 1.0464, 3101.3
10.667, -27.938, 18.494, 7165.4
24.204, -23.672, 2.7676, 6816.5
7.1258, -1.0847, 2.5308, 18746
-12.914, 96.495, 30.52, 912.29
6.6739, 1.4767, 15.027, 17584
-0.81859, -8.1919, 6.5622, 15578
-4.5158, 17.391, 3.3111, 10695
5.1123, 14.029, 8.2511, 14351
-66.854, -85.055, 12.2, 761.56
27.567, 43.098, 11.15, 3886.1
1292.6, -109.85, 13.038, 5.86
8.2178, -32.186, -3.9812, 6942
29.811, 14.056, 6.1172, 6757.4
-85.776, 46.576, 28.732, 825.47
30.616, 58.411, 5.131, 2293.9
-812.48, 265.43, -1321.4, 3.9201
125.88, -7.3194, 0.55879, 652.41
-3.5149, -7.3834, 7.0202, 16577
0.23711, 26.009, 9.5505, 9794.9
37.472, -8.2656, -3.4078, 4995.7
4.352, 11.261, 2.8626, 16869
-6.3367, 9.3331, -0.70519, 11720
15.987, -8.9918, 8.7699, 13041
7.1948, -180.34, -1022.9, 8.9168
17.089, -100.46, 10.167, 920.9
-39.64, 92.648, 14.612, 846.31
-0.16634, -39.558, 8.0301, 5315.9
24.208, 27.87, 12.56, 6623.1
13.967, 17.938, 15.946, 10208
41.364, 10.801, 0.60763, 4376.5
126.55, 104.4, 12.597, 515.26
-8.8586, 4.0679, 17.847, 12866
8.0867, -26.283, 13.401, 8657.7
7.7898, -8.3789, 7.5774, 17186
1.1509, -0.62642, 4.1511, 16418
5.4639, 105.53, 10.323, 888.33
9.693, 12.586, 4.738, 14278
24.277, 11.068, 2.5154, 9627.9
2.3185, 8.8475, 6.0163, 14222
-2.6775, -16.271, 13.118, 13961
-2.313, 5.6933, 20.102, 16183
6.5494, -3.9774, 6.3763, 13424
2.0075, -6.8296, 3.2521, 20359
84.728, 130.44, 8.008, 417.54
2.0589, -7.9359, 9.6762, 15241
21.838, 43.518, 12.466, 3987.4
65.092, -0.38143, 26.405, 1962.3
387.89, -1008.6, -587.03, 6.4654
11.046, 23.318, 13.167, 10072
4.4381, 5.7531, 12.381, 19621
65.995, -30.321, 10.022, 1753.5
-100.35, -47.292, 13.116, 777.9
69.996, 12.821, 5.719, 1888.7
-10.899, -61.51, 3.7327, 2344
9.8646, 1.1803, 16.299, 14438
21.199, -12.007, 3.1542, 9042.3
-10.564, 10.067, 5.8617, 12692
5.0274, -0.64193, 5.0126, 15361
-108.1, 66.987, 13.874, 609.78
10.997, 3.3037, 13.841, 17644
4.088, 4.8399, 1.3206, 16672
17.436, 44.669, 5.8216, 3971.9
36.688, 20.318, 47.367, 2195.7
12.627, -11.392, 9.1535, 14602
-0.89535, -29.664, 16.047, 8247.2
-17.182, -38.908, 3.6013, 3897.2
-71.136, -71.705, 10.741, 918.68
9.0272, -3.8635, 6.9681, 19045
-119.15, 71.844, 8.8078, 529.89
-6.8398, -5.3112, 8.5766, 16672
0.19281, -12.138, 14.567, 15089
2.7446, -20.329, 8.1061, 11677
-7.0611, -8.4047, 1.1423, 14186
-29.182, 3.3973, -6.6373, 5126.9
-11.264, -9.9059, 10.156, 11346
4.6957, -4.1841, 7.6996, 8460.2
8.2999, 7.9011, 12.351, 17283
4.599, 7.4739, 14.112, 15909
-19.87, -89.216, 17.158, 1108
5.7244, 28.995, 8.5193, 7724
-1.7428, -24.519, -2.3995, 9108.1
25.001, -3.7644, 7.9083, 9157.4
2.3017, 18.617, 4.3341, 13068
0.62623, -3.6341, 16.344, 18961
55.106, 18.613, 15.282, 2696.7
-19.92, 36.167, 15.358, 3532.9
-85.539, 11.339, 16.251, 1053.8
153.89, -837.96, 1094, 5.1579
-8.0737, -61.937, 10.129, 2211.5
5.1308, -36.989, 7.0534, 5972.6
-1.6088, -24.21, 10.746, 10111
-53.024, -19.844, 10.856, 2179.4
-37.205, -37.48, 9.2778, 2672.6
10.976, 44.228, 13.484, 4597
5.152, 2.6536, 0.84376, 18915
-6.0786, -30.205, 1.2379, 8254.9
-16.318, 12.542, 7.6038, 9955.6
20.565, -1.5851, 5.5453, 12755
17.873, -21.143, -0.69578, 8788.3
-6.1201, -20.389, 10.294, 8873.7
4.7139, 13.896, 10.771, 12447
68.732, -100.39, 10.043, 693.17
-24.396, -64.787, 4.4361, 1814.3
11.8, -10.401, 0.32263, 14975
15.136, 15.457, 17.963, 11531
-18.559, 90.327, 24.279, 1018.4
-10.59, -14.183, 12.218, 11966
10.012, 12.141, 5.321, 13178
104.88, -104.25, 12.796, 485.89
-6.7779, -14.858, 10.019, 11779
7.7538, 37.837, 5.0517, 6214.9
132.97, -60.467, 12.986, 475.83
