14.064, -7.3869, 7.8795, 12666
31.196, -34.867, 18.041, 4525.9
104.19, -15.008, 15.561, 905.54
5.9137, -3.2129, 6.4231, 13171
-43.66, -4.2534, -0.091665, 3043.6
-16.237, -22.636, 17.363, 6508.4
-41.69, 19.477, -6.8179, 3061.9
-85.437, -9.3349, 2.8819, 882.17
-9.4825, 10.041, 7.8301, 9522.6
15.785, 19.065, 5.5247, 8356.7
59.713, -51.734, 9.7595, 1818.2
-0.96379, -12.83, 8.2645, 13274
32.753, 99.268, -2.0621, 1058.8
35.606, -1.7982, -12.095, 5110.1
-16.367, 14.139, 13.737, 7463.4
6.4163, -24.943, 1.1235, 8558.8
-12.152, -18.549, -8.3858, 5634.6
-7.9618, -18.166, 17.953, 7825.6
17.054, 10.623, 8.1836, 13869
-5.1657, -2.3149, 6.2263, 13537
4.3096, 14.381, 8.367, 12844
29.648, -9.8459, 1.5392, 9508.3
5.2381, -1.6536, 8.3512, 11482
-0.12972, 1.6807, 3.2922, 15293
33.346, -21.073, 5.2345, 6759.4
9.5084, -21.454, 2.7248, 9669.4
-0.30972, 11.866, 3.0491, 12211
-1655.2, -1130.6, 638.26, 2.2029
26.709, -25.929, 10.845, 7344.9
-156.04, -141.74, 7.6999, 223.93
16.983, 56.01, 9.893, 2243
-4.5637, -10.798, -0.45101, 10638
29.329, -15.479, 22.155, 7338.6
8.9465, -91.072, -15.562, 1001.6
-5.2026, 7.7501, 9.2217, 10995
0.42005, -4.1431, 11.249, 14869
-1.1048, -30.837, 6.1603, 5512
-17.728, 8.0614, 1.0933, 7226.8
4.6312, 0.94884, 8.5424, 9552.1
-5.0815, -3.2287, -0.83618, 13437
-15.452, -11.212, 5.3567, 8168.6
9.0413, -26.163, 10.415, 9513.8
0.35017, 39.982, 8.0697, 5244.1
-109.35, -193.35, -24.783, 193.03
46.427, -3.8464, -20.686, 2859.3
-50.966, -23.078, 0.29119, 2088.8
14.009, -27.533, 0.95052, 7140.8
36.805, -0.02223, 4.3474, 6881.1
-0.74617, 7.6676, 10.361, 12988
60.125, 32.862, 24.463, 1771.9
14.311, -9.013, 14.882, 15777
2.0396, 9.221, 10.953, 15026
-13.427, 24.534, 9.3028, 6506.1
11.598, -27.168, 5.5402, 8489.9
19.588, -104.99, 13.112, 870.33
25.746, 93.853, 2.2923, 924.82
2600.2, -222.53, 28.767, 1.444
15.898, -27.721, 14.677, 8081.7
27.423, 102.74, 12.214, 831.77
147.9, -74.066, 71.724, 314.27
46.505, -54.907, 8.0311, 2027.2
-1702.5, 554.69, -2757.9, 0.89998
-91.193, -36.286, 16.424, 804.67
-11.048, -2.9021, 4.4732, 12720
-12.401, 18.328, 9.3062, 7824.7
-9.0096, -28.915, 15.809, 5428.7
1.2602, 13.592, 12.924, 11962
5.0677, -4.056, 5.6347, 17040
-4.9056, 6.0559, 7.8183, 12352
14.385, -345.06, -1934.1, 2.5061
132.08, 14.352, 2.9632, 614.4
-77.705, -32.797, 10.508, 1033.4
28.787, -20.131, 12.078, 8297.3
38.147, -15.955, 8.3026, 6079
13.134, -24.57, 4.9446, 8775.8
-18.845, -22.359, 30.057, 4063.3
-10.676, 119.36, 9.664, 661.81
-18.352, 24.619, 2.5688, 6742.3
25.135, -11.759, 6.5984, 10178
8.0211, 2.7079, 15.962, 17488
2.4792, 1.9173, 8.4725, 10410
35.025, -63.868, 10.034, 1860.7
15.827, -14.409, -0.79229, 14480
-11.599, -1.3028, 14.314, 10764
-1.8688, 10.083, 7.5442, 12974
-7.9117, 9.0421, 6.7089, 10204
23.777, -7.5542, -4.4381, 10286
8.751, -15.457, 14.579, 11697
16.84, 2.6529, 3.6287, 14379
89.882, -192.91, 1.0864, 231.82
6.3543, -3.6699, 7.9523, 8113.2
-32.101, -9.1956, 13.964, 4215.3
31.487, 25.171, -1.3502, 4006.5
778.57, -2018, -1153.8, 1.6268
-19.079, -1.3548, 0.78679, 7813.2
12.75, 4.7796, 3.5133, 16797
-34.589, 5.8163, 8.8894, 4749.8
-81.157, 2.2928, 10.703, 1049.4
-29.57, 49.115, 5.5612, 2561.1
-2.8022, -25.332, 23.682, 5795.7
8.9834, 6.0071, -1.4005, 14957
-10.659, 5.718, 10.086, 11852
9.3939, -19.982, 7.4983, 9769.5
-6.2528, -6.8785, 4.9052, 12737
151.25, -13.257, 6.3307, 458.45
4.7936, -7.6106, -4.3341, 15878
22.66, -4.0883, 9.3104, 12644
-30.609, 18.478, 12.397, 4573.7
-61.593, -64.159, 32.028, 945.02
5.6057, 7.9317, 6.3232, 14143
-0.85733, 15.549, 4.9401, 9944.9
-30.975, -24.548, 21.738, 3188.4
-38.897, 303.13, 0.31654, 106.5
10.836, -2.6206, 16.39, 14417
154.16, -67.12, 23.673, 394.22
21.693, -10.787, 12.818, 12164
4.9973, 6.7782, 2.813, 16553
-6.8381, 13.467, 5.826, 10172
11.552, -6.903, 1.4255, 14036
44.75, -16.384, 10.232, 4860.6
0.54145, 3.1216, 9.4401, 12226
-2.6885, 3.8496, 12.877, 14573
45.427, -22.684, -11.734, 3434.9
-0.24485, -3.254, 7.2546, 15702
-55.564, -99.562, 5.4417, 694.28
18.243, -1.9036, -8.6352, 11718
-20.825, -3.2546, 0.74982, 7203.3
34.718, -4.7138, 6.5821, 6789.7
5.4764, 26.599, 4.1424, 6741.7
4.4723, 3.417, 9.1953, 14307
-70.34, -39.877, 6.4813, 1110.5
-56.906, 38.953, -1.3865, 1628.9
40.844, -78.961, 5.4397, 1314
317.66, -1719.9, 2233.4, 1.2234
-5.0638, 58.277, 11.303, 2525.2
-34.731, 21.685, 12.724, 4165
22.722, -6.3793, 6.9669, 12381
48.991, -77.341, 22.974, 1177.4
47.738, 5.7787, 11.879, 4069.2
