8.0672, -16.658, -0.96019, 11220
18.034, 46.017, 10.569, 3358.4
-114.69, -44.536, -6.7587, 678.68
5.7632, 4.7927, 5.1475, 16200
24.481, 9.1945, -0.019721, 9422.4
11.827, 33.207, 8.2298, 5018.6
-54.644, -38.516, 1.6916, 1767.5
-91.368, -61.149, 1.5276, 1043.4
-8.7494, 15.936, 12.886, 10869
-5.7573, 23.69, 13.286, 8707.9
5.4516, -49.697, 1.0608, 3438.7
7.961, -4.1866, 10.64, 17008
83.889, 42.707, 16.097, 1120.6
-33.442, 9.5959, 11.644, 4718.5
17.991, -2.4173, 10.896, 17659
16.354, -16.254, 14.252, 9446.6
-18.319, -14.111, 13.911, 7629.2
-1.3899, -7.6549, 13.456, 11584
26.298, -18.55, 9.7298, 6721.8
1.7271, 1.8835, 4.6246, 16948
11.914, 3.2912, 6.0515, 16258
-9.4844, 16.089, -4.9287, 12715
-7.5616, -5.8971, 3.4704, 13157
-8.6564, 16.128, -9.2155, 10462
12.612, -6.5063, 4.4087, 14956
9.1296, -16.182, -1.7886, 11301
-0.68255, 0.83361, 11.967, 14236
-533.2, -363.89, 220.8, 21.138
-19.352, 26.338, -2.6951, 6258.8
-93.082, -19.981, 8.69, 1664.1
16.759, -16.959, 3.1317, 8369.8
-2.0197, 5.7976, 14.512, 15633
11.626, -28.819, 6.3766, 6737.2
-38.803, -36.508, 4.9569, 2627.4
-4.5138, 14.508, 6.9689, 13975
7.1888, 2.4748, 5.8607, 19619
-29.058, -3.3487, 18.463, 4703.9
-15.862, -8.1722, 10.661, 10823
8.1936, -1.1583, 3.2322, 12918
0.62006, 2.9839, 7.1978, 18012
-8.2068, -6.8656, 13.226, 14356
16.579, 5.1532, 3.4542, 12342
36.266, -10.144, 7.1838, 6676.8
34.242, 7.8659, 6.7793, 6119.7
15.854, -14.009, 19.12, 8935
33.943, -23.64, 0.35709, 4704.6
-28.582, -1.3777, -0.85539, 6628.4
27.074, -22.366, -3.1642, 7051.3
2.9089, -7.4654, 8.2036, 18782
46.389, 49.807, -12.133, 1750
-3.1776, 14.125, -0.87737, 13122
0.070802, 1.2885, 6.5753, 17319
