-11.827, 4.6726, 11.351, 11800
-7.796, 35.319, 14.118, 4502.1
-55.687, -37.285, 0.94728, 1711.3
8.3869, -2.25, 11.752, 7160.2
69.633, -22.322, 19.118, 2098.9
37.934, 51.715, 11.107, 2084.8
-21.577, 59.502, 11.524, 1764.1
-48.193, 151.56, 4.5818, 586.67
18.46, -6.9521, 13.187, 14434
10.327, -1.7617, 4.7632, 8131.9
-64.07, 38.181, 16.886, 1439.5
14.867, 7.5406, 14.352, 15903
97.73, 28.396, 22.818, 968.4
-8.2575, 0.25129, 21.127, 9830.8
23.299, -34.447, -3.8342, 4277.4
-20.957, 0.88865, -2.9965, 8186.1
-16.489, -11.47, -2.2777, 9845.6
-17.855, 5.6625, 22.218, 8430
-24.899, 6.8089, 8.4968, 8289
-7.7146, -2.4809, 11.024, 14118
13.887, 4.262, 4.9325, 15822
-16.48, -14.101, 0.25025, 8920.2
9.8053, 6.6541, 5.732, 18534
-10.606, 6.1179, 20.377, 11312
-12.192, -2.8356, 7.4188, 9866.1
12.267, 5.4393, 9.2563, 13328
4.5398, 15.368, 17.411, 9674.3
-1190, -812.64, 465.47, 4.2613
-27.829, 2.0507, 12.006, 6932.4
57.817, -51.887, 10.983, 1557.9
43.426, 52.585, 15.2, 1966.4
8.2247, 4.0424, 13.272, 16673
-7.4179, 10.294, 3.3601, 11812
-62.271, -100.38, 39.072, 617.88
24.671, -4.4256, 13.817, 11225
8.0261, 3.3978, 8.2468, 15374
43.412, -6.0947, 0.60402, 5926
32.498, 14.504, -4.1819, 6838.8
12.467, -0.25016, 7.957, 11673
6.968, -12.057, 15.211, 16018
5.6261, -4.5722, 2.3394, 16001
-3.6446, -12.568, 9.9077, 12972
32.228, -58.61, 3.2681, 2086.1
9.2776, -136.35, 24.835, 523.06
-18.796, 18.114, 4.9276, 7867.5
-51.76, -7.427, 20.125, 2921
-22.132, -14.618, 21.404, 6338.3
-28.873, 5.5798, 8.0054, 6356.4
12.567, -0.46517, 5.026, 14461
-23.238, -31.011, 18.848, 4212.8
1.5367, -2.9177, 12.32, 15288
2.4524, -0.60265, 11.564, 16834
30.765, 12.851, 11.635, 8114.5
18.807, 8.8966, 10.424, 11811
92.332, 32.603, 12.684, 1040.4
74.15, -50.284, 18.218, 1353.6
1830.7, -156.21, 19.466, 2.9167
-6.0436, -20.622, 2.5736, 9323.7
1.8176, 28.091, 14.246, 5557.6
270.03, -135.92, 152.92, 90.014
-60.102, -13.628, 27.877, 1949.8
-1176.3, 383.67, -1908.7, 1.8774
-11.287, -98.089, 5.2895, 960.4
-9.3311, -6.0906, 11.502, 12305
35.464, -22.629, -0.23471, 5201.6
-50.47, 6.0579, 20.838, 2784.3
-8.4364, 6.0553, 14.618, 14831
9.9174, -8.0968, 3.7351, 16877
14.419, 7.8572, 8.8857, 14584
10.156, -249.21, -1404.2, 4.738
47.771, -78.45, 8.6475, 1115.5
64.924, -71.1, 8.9385, 1096.7
-11.029, 21.683, 8.9417, 6743.9
-8.5083, -27.971, -0.89965, 5665.8
-6.8331, 10.784, 15.202, 11406
25.389, -11.418, 14.546, 8050.4
61.821, -175.4, 18.824, 297.43
-13.859, -2.3866, -0.54313, 10509
11.705, -11.064, 10.193, 14349
11.358, -7.0179, 5.284, 16801
8.7887, 1.8147, 8.3592, 8341
-12.181, -31.313, 11.189, 5295.6
-2.8187, -3.4526, 2.3064, 17141
-14.656, -10.002, 16.882, 10017
12.851, 3.2184, 7.4688, 15832
16.655, -2.5764, 9.3542, 14935
16.536, -21.029, 0.38633, 8713.8
-8.4719, -1.4338, 7.5795, 11543
