-16.19, -1.83, 11.546, 10495
-39.899, 19.827, 6.6334, 3685.3
-11.503, -71.047, 5.4966, 1535.4
3.1151, 1.0747, 6.941, 11509
4.9268, 87.461, -0.2891, 1144.4
76.075, -0.37508, 11.959, 1724.9
-56.961, -2.8334, 22.167, 2495.8
-96.215, -58.626, 6.583, 527.82
3.7373, 10.286, 16.888, 14053
-2.7214, -11.901, 4.1031, 15740
52.99, -27.548, 5.9954, 2668.9
-4.3073, 2.6109, 16.849, 18558
-32.861, 79.425, 18.73, 1192.5
34.415, 22.7, -3.7934, 5019.4
-35.273, -5.2795, 3.0461, 5500.6
22.275, 0.90668, 9.7283, 12974
15.626, -1.2317, 32.111, 8205.3
14.708, 18.694, 21.384, 8433.6
27.447, 6.6151, 11.488, 9942.3
5.5304, -12.217, 5.6799, 15499
13.741, -8.7807, 10.334, 13742
-2.8586, -2.9767, 14.372, 19653
-4.114, 2.8963, 5.2525, 13782
-6.7234, -10.019, 20.385, 13275
22.602, -17.943, 10.229, 8204.5
13.688, -11.862, 15.409, 13609
-10.186, 5.5552, 0.94891, 15505
-915.28, -624.9, 363.31, 7.2045
29.206, 10.695, 10.058, 9357.8
-139.27, -31.805, 12.176, 497.72
39.088, 36.811, 12.995, 2829.6
-1.5994, -12.685, 17.854, 12413
-15.235, -0.59189, 2.0386, 9854.9
-29.347, 12.495, 2.7722, 5824.3
20.145, -0.62673, 12.796, 10488
1.012, -5.4533, 3.9548, 18160
-9.6283, -0.11103, 7.3769, 18531
25.676, -14.907, 7.5461, 7943.8
8.4112, 2.1807, 9.4072, 13721
-0.037795, 4.3585, 10.51, 16720
-1.0613, -15.339, 19.032, 12546
-1.257, -14.882, 4.2268, 12176
36.113, 15.757, 14.662, 5183.1
90.706, -14.301, 22.907, 1206
26.582, 29.369, 19.206, 4711.6
-27.682, 39.321, 17.777, 2758.6
21.345, -10.445, -3.5325, 10314
-25.582, -23.825, 1.1822, 5547.4
-2.7384, -4.7675, 14.789, 15936
-57.052, 19.189, 5.6203, 2213.4
-7.0856, 8.5237, 16.62, 13054
-8.8684, -2.4946, 6.3989, 14243
39.539, -14.518, -0.18909, 4729.6
-2.0419, -9.0837, 3.2753, 16579
23.692, -19.215, 8.1245, 6525.2
-27.343, 79.792, 6.3813, 1207.4
1384.3, -117.75, 14.125, 5.1075
-24.07, 1.1988, 2.8374, 7534.7
-66.19, 13.167, 7.0403, 1849.6
58.074, -28.179, 36.403, 2156.3
-28.057, 14.488, 17.758, 4911
-874.13, 285.46, -1420.9, 3.3874
127, 67.744, 3.2129, 509.7
20.577, -2.8673, 13.321, 12427
24.896, -16.97, 12.364, 6655.1
-32.536, 24.644, 18.684, 3701.5
-12.075, 0.43763, 4.2296, 13181
-15.349, -1.5601, 17.499, 9872.7
-8.9523, 9.7793, 7.9653, 12597
7.6995, -192.22, -1088.7, 7.8649
88.434, -64.484, 11.921, 816.24
-50.152, -19.895, 7.4872, 2602.8
-25.863, 8.9133, 5.3081, 6150.5
28.519, -21.929, 9.063, 5747.7
16.565, 14.665, -0.3977, 9372.7
-6.3858, -32.642, 10.547, 5491
43.432, 123.57, 13.087, 542.93
-13.277, -9.5543, -2.8176, 11653
23.928, -13.871, 13.188, 8789.3
4.2288, -1.2262, 4.6056, 10585
4.878, -1.3912, 11.957, 14584
-66.748, 89.956, 13.131, 773.02
11.98, 2.1265, 14.626, 13928
12.149, 18.7, 15.974, 9787.3
3.2905, 4.2602, 8.4828, 17891
5.9901, -9.9768, 7.4701, 16073
-3.9359, 9.3231, 8.2518, 12869
13.292, -17.118, 4.6073, 11326
5.7481, 5.4797, 17.199, 15996
22.35, 114.82, 8.6009, 713.34
-19.097, 18.532, 5.6584, 6383.6
6.6776, -51.31, 16.13, 2749.8
-34.14, -26.4, 26.605, 3691.6
415.39, -1079.7, -627, 5.6435
3.5065, 23.664, 8.617, 9428.9
-2.2477, -9.7457, 1.7701, 16425
78.122, 59.283, 17.485, 1005.3
-10.502, -84.825, 9.2932, 1192.6
-5.5579, 74.942, 18.373, 1452.4
21.988, 13.194, 6.608, 9596.9
-7.075, 5.127, 8.7866, 13780
36.863, 0.47681, 8.2988, 7063.6
-20.061, -2.4818, 1.9725, 9775.4
0.50593, -4.6661, 8.3626, 18935
-120.57, -9.0077, 15.384, 640.15
4.301, 8.4652, -8.4585, 10729
11.417, -9.354, 2.0155, 13773
48.297, -18.041, 5.9754, 3669.9
-55.684, -49.11, -3.4344, 1503.7
-5.5871, 9.463, 7.6158, 13420
-32.969, -6.9858, 6.7603, 5889.5
-16.732, 59.932, 9.5776, 2167.8
28.25, -41.054, 8.8871, 2931.9
16.314, 8.6772, 6.2901, 13076
-116.5, -7.7611, 18.455, 646.35
11.78, 3.0598, 17.05, 17118
-1.1189, 3.1, 5.5958, 17105
19.16, -7.7852, 16.57, 11797
15.847, 0.0079103, 8.1728, 14805
28.847, 30.646, 1.1086, 4759.5
-11.883, -10.513, 8.8713, 10564
7.2613, 3.9309, 7.5146, 10625
37.32, -10.075, -1.6057, 5670.9
-2.6414, -5.2072, 11.791, 16844
31.456, -47.705, 6.2437, 2372.1
8.2073, 19.522, 1.3749, 11656
-8.0453, -18.785, 19.192, 10178
25.318, 9.6552, 17.279, 9986.5
25.183, -12.641, 6.491, 7959.1
-0.75396, 6.0246, 6.375, 17084
-15.616, 44.673, 5.7767, 2866.4
60.912, -11.291, 28.937, 2341
-21.216, -78.184, 7.4051, 1298.3
165.31, -899.48, 1173.5, 4.48
-21.844, 75.522, 10.01, 1471.7
-19.951, -2.3123, 1.9448, 8606.7
-5.6637, -9.156, 6.3589, 14028
36.24, -74.399, 19.441, 1341.8
9.0642, 52.002, 20.679, 2802.4
-22.163, -11.394, 8.4179, 7773.7
3.8845, -0.71046, 14.695, 19403
-9.8396, 8.1301, 8.5679, 10749
-22.486, -43.369, 7.3611, 2930.5
18.666, 15.177, 9.3748, 10707
20.678, -13.917, 12.584, 11304
18.247, -6.8883, 9.7498, 13120
17.873, -0.23637, 5.2157, 12882
63.611, -4.5854, 14.977, 2375.4
45.042, 37.985, 1.8227, 2816.5
-9.5686, -29.012, -0.32948, 6240.4
-0.73974, 13.487, 5.3847, 12535
-51.682, 2.3202, 0.38265, 2722.9
-0.13126, -15.979, 1.4073, 12252
-2.0528, -2.1356, 8.3637, 15456
137.27, -22.024, 12.501, 543.1
17.129, 7.8905, 12.173, 11349
33.771, -16.942, 7.6947, 6559.5
128.74, 22.372, 14.348, 598.6
32.099, -12.024, 4.502, 7712.7
15.319, -30.267, 9.5842, 5230.7
1.9239, 5.4297, 10.616, 13964
9.3012, -2.4023, 2.5545, 14718
-69.968, 48.516, 16.531, 1209.2
-11.869, 7.4141, 4.9574, 11476
10.72, 6.1285, 8.0026, 16533
17.37, -78.345, 5.7237, 1426.3
7.7494, 112.13, 26.922, 748.73
43.564, 0.096896, -0.1316, 5450
-8.2277, 0.96049, -4.4095, 12283
