-19.586, 17.035, 6.0329, 8794
46.96, -25.875, 8.0844, 3124.7
12.202, 88.647, 6.1069, 1103.8
4.5181, -4.3742, -2.3063, 10123
-26.886, -70.962, 1.2946, 1320
34.659, 88.367, 0.1919, 1012.2
-7.2875, 23.374, 9.1694, 9569.8
54.694, 105.38, 0.17049, 398.8
-14.288, -5.9019, 2.3498, 10854
12.608, -16.192, -0.34235, 10971
-46.114, 31.497, 9.9614, 3011
-8.5374, -0.7337, -5.9848, 20780
-30.409, 78.347, 5.0273, 1258.6
11.818, 0.46588, -0.26971, 12895
21.404, 24.687, 1.7122, 7621.1
31.209, -28.634, 3.6087, 5105.8
-3.4221, -0.7889, -8.4603, 13384
24.669, -3.1396, 1.4565, 12182
-27.542, 7.2703, 13.462, 6891.3
2.7802, -2.6509, -0.40653, 16601
6.4854, -11.859, 1.2118, 14979
10.313, -8.192, 1.878, 14300
-0.19933, -5.0512, -2.055, 18481
8.3773, -0.07253, -6.1472, 12437
-8.8904, -1.1392, -2.551, 13181
-9.4875, -1.4167, -0.9515, 17847
-2.2582, 8.1689, -7.4371, 13297
-280.07, -191.06, 125.22, 76.101
23.544, -5.0381, 4.6032, 11890
33.692, -79.935, 0.28781, 1628.2
25.461, -72.528, 3.2872, 1516.2
12.242, 1.1588, -2.0321, 17686
-16.441, 11.237, -0.9609, 9337.4
31.818, -28.142, 2.3408, 5335.1
-4.001, -5.1854, 10.029, 13463
1.8527, -2.0777, -2.1484, 14909
-0.2945, 35.254, -4.6954, 6267.2
-27.916, -10.138, 2.7821, 8199.9
-0.93595, -2.1097, -2.7756, 13143
12.211, 5.2638, 0.65747, 11497
-14.78, -2.1678, 0.49764, 13515
-29.244, 7.9092, 1.8616, 7386.2
7.937, 5.1001, -2.8808, 14132
-1.775, 32.895, -2.3168, 6955.1
11.765, -6.1019, 6.9777, 16622
42.082, -60.83, 2.8317, 1509.7
31.279, 2.5694, 3.733, 6991.7
28.03, 1.8049, 6.8775, 10077
-12.669, -4.7773, -1.4846, 11378
7.9035, -48.292, -8.6229, 3323.5
14.391, -9.6554, 4.2741, 13156
16.095, 1.8098, 0.014616, 12311
-31.121, 0.85367, 1.8167, 7212.7
6.9181, 2.0064, -3.1407, 15610
94.249, -20.123, 3.5305, 1116.4
20.372, -81.3, 5.5624, 1301.7
397.28, -32.958, 2.7964, 63.139
-20.328, 29.224, 10.763, 5906.1
27.802, 9.4715, 0.053654, 10722
139.09, -66.556, 19.212, 434.33
32.113, -18.313, -3.4009, 5697.9
-225.62, 74.762, -373.86, 50.199
148.45, 2.9932, 5.9745, 476.55
-16.474, 7.2266, -13.479, 8972.7
11.091, -3.9661, -2.9029, 18211
-26.845, -13.924, -6.7395, 7309.3
-19.405, 7.512, 1.5231, 9315.9
-11.377, 7.3852, -12.822, 9864.4
-20.352, -3.3808, 4.2981, 9736.8
2.2485, -58.806, -345.64, 79.048
49.3, -60.237, 1.1294, 1414.8
52.242, 85.108, 1.6981, 1066.7
-34.005, 2.5081, -11.318, 5405.7
-1.8569, -7.6715, -0.67164, 13632
-12.278, -19.078, 0.96055, 8867.2
56.916, -7.4134, 4.9826, 3067
-60.819, -89.609, 2.2514, 609.27
-12.147, 13.859, 2.9891, 8596.9
-13.685, 6.1554, 1.7098, 10549
14.379, -5.4556, 0.047401, 13711
1.7709, -0.48114, -5.3717, 24549
58.66, -23.235, 5.5789, 2441.9
4.1847, 9.9095, -6.801, 21855
9.7979, 2.2515, 1.4462, 19133
1.6644, -4.2039, -2.0144, 14225
19.198, -4.5661, 0.93276, 12119
20.416, 3.8077, 2.5863, 11992
-20.526, 15.505, 5.7307, 8324
-0.037382, 6.8657, -5.3531, 17953
-87.54, 31.759, 3.0714, 1322.8
21.225, 15.518, 0.49846, 10628
4.9536, -31.523, 5.0806, 5562.2
-14.519, -29.2, -1.6791, 6779.5
117.29, -308.42, -191.72, 68.646
-8.4289, -8.6179, -3.5674, 17232
11.253, 3.0766, 0.25251, 16753
24.136, 93.84, 4.7478, 1111.5
-26.994, 118.68, -4.6118, 717.44
17.039, -40.586, 9.9279, 4511.5
-11.392, -32.488, -5.4527, 5106.6
-15.429, -10.028, -5.3522, 13696
-2.7964, -6.1928, 2.2791, 15910
0.21882, -5.1848, -4.0629, 25022
16.262, 6.6479, 5.3534, 12456
20.286, 86.259, 0.96841, 1230.4
-2.5781, -5.5961, -6.8002, 16917
10.712, 3.4097, -3.0655, 17480
-13.474, 30.895, 3.5326, 6444.8
