2.6043, -8.0315, 13.026, 11490
-0.0101, 17.375, 14.417, 8889.7
54.797, -50.746, 14.925, 1739.8
7.0231, -2.0611, 11.614, 12895
36.008, -5.8941, 9.1425, 6979.4
38.837, 20.456, 16.38, 4440
-29.479, -23.898, 31.669, 3662.2
-33.376, 8.5556, 14.99, 3661.5
6.9866, -18.839, 15.896, 9486.4
-4.37, 10.509, 7.9077, 9626.4
60.708, 149.67, 14.665, 376.76
7.3562, -13.59, 15.235, 12959
-64.3, -96.635, 16.41, 635.54
-3.4268, 26.302, 16.261, 6534.6
-31.319, 9.0956, 6.8569, 3665.1
-5.2132, -19.634, 1.6913, 8113.7
22.445, 0.36469, 25.745, 8167.8
18.554, -14.192, -7.0827, 6836.2
5.5218, 10.09, 11.802, 11826
9.866, 1.437, 11.504, 13524
3.0224, 11.285, 9.1817, 13407
5.2224, 18.619, 17.055, 12636
1.0633, 3.9051, 11.127, 15802
13.011, -5.385, 24.732, 15839
17.397, -38.297, 16.045, 5599.8
2.9969, -23.011, 9.2697, 11199
5.2437, -24.587, 8.9629, 9314.6
-1834.5, -1253.2, 704.84, 1.7958
11.539, -30.014, 18.41, 7169.3
77.273, -8.6086, 14.974, 1585.5
-11.354, -14.498, 14.163, 7390.4
9.1324, -12.939, 5.2704, 13203
8.1371, 22.517, 1.8154, 9484.9
-92.981, 142.08, 35.73, 320.98
1.0741, -7.4533, 16.018, 15925
14.021, -5.4369, 14.337, 15794
-33.634, -17.332, 21.749, 3552.1
0.64043, 34.208, 5.1912, 5950
9.1839, 1.9536, 14.008, 7280.4
14.131, -17.712, 14.677, 11203
-5.0377, -16.45, 14.935, 9772.2
16.232, -14.838, 14.28, 11015
51.115, 12.214, 13.329, 3205
58.129, -141.31, -11.651, 411.2
26.171, -31.28, 48.178, 2931.8
-17.649, -25.489, 19.428, 4904.1
-10.654, -24.682, 14.086, 6821.5
15.847, -29.208, 18.715, 7925.4
11.28, -2.8282, 11.655, 13115
-23.489, -89.247, 25.434, 1069.2
15.581, -1.7201, 22.625, 13057
2.8828, -10.727, 16.717, 13093
18.977, 2.9469, 5.1133, 12928
-0.38892, 11.694, 17.969, 10639
-101.87, -38.777, 10.846, 708.87
130.43, -1.5695, 11.896, 604.8
2900.2, -248.39, 32.407, 1.1604
-0.79956, 21.402, 14.969, 8455.3
-133.7, 61.078, -2.0835, 397.31
-133.17, 97.758, 99.336, 256.06
-3.6196, 50.434, 26.184, 2999.3
-1908.8, 621.73, -3090.7, 0.71513
79.465, -187.21, 0.92535, 256.02
17.656, 2.6391, 12.018, 13338
22.275, 22.301, 4.7263, 9396
27.499, 51.446, 18.769, 2891.6
11.758, 9.9048, 18.909, 13506
7.0311, 9.2806, 13.533, 12651
6.3349, 11.524, 12.647, 12247
16.03, -381.84, -2137.3, 2.045
-82.234, -40.413, 13.652, 929.16
-54.271, 21.471, 13.069, 1776.7
14.64, 29.205, 17.161, 7166.4
-14.713, 30.48, -3.0508, 3868.9
1.3513, 22.947, 1.5746, 7883.4
-9.5114, -18.73, 25.749, 6820.4
-69.94, -152.69, 7.7863, 456.55
21.878, -29.089, -2.9783, 5274.3
17.867, -15.348, 15.056, 11289
0.19915, 2.2768, 3.6399, 16319
5.8583, 0.47886, 12.228, 10109
-45.936, -63.863, 19.738, 1308
-0.18694, -14.902, 14.098, 10973
-4.6034, -1.2444, 16.413, 15265
3.7064, -7.064, 12.915, 15411
5.4941, -25.835, 12.208, 9557
-8.3609, 7.0205, 10.677, 9806.4
16.289, 5.9103, 4.6189, 12437
9.3118, -7.2066, 22.262, 16058
169.79, -110.1, 2.0988, 257.07
-2.3806, 20.858, 15.287, 9326.9
28.137, -43.987, 9.8412, 3672.4
48.523, -26.44, 29.081, 2689.2
867.85, -2248.6, -1283.2, 1.3092
28.066, -9.7118, 20.61, 8815.6
-1.3395, -10.633, 6.8287, 12589
-48.398, -48.413, 13.337, 1669.7
124.34, 25.488, 16.683, 648.48
-15.392, -59.877, 16.814, 2451.6
-34.721, -29.201, -6.1718, 2699.2
18.644, -8.0262, 22.866, 12631
-3.0453, -6.9297, 10.462, 13025
-10.243, 14.139, 23.782, 8402.5
10.28, 5.4954, 16.54, 10203
-17.421, 139.58, 15.967, 457.78
20.556, 13.711, 20.212, 11386
12.101, -7.2846, 13.618, 16483
20.69, -25.07, 17.491, 7839.2
