11.517, 8.913, 10.091, 12522
-30.15, -16.725, 15.626, 4858.2
74.297, 52.189, 15.484, 1238.5
8.5164, -4.9869, 8.3288, 13146
-5.8441, -57.833, -3.562, 2225
18.683, -37.42, 10.066, 3946.5
-48.786, 13.405, 26.227, 2111.8
-21.987, -74.997, 10.737, 1282.1
-14.314, -8.747, 9.0329, 10905
15.999, 25.447, 17.353, 8157.8
120.87, 25.059, 0.051431, 712.52
20.115, -1.4786, 15.065, 13634
-53.475, 83.446, 14.253, 780.99
-16.782, -17.715, -10.176, 5404.4
21.216, -3.9252, 24.625, 7623.7
-11.237, -12.578, 10.024, 11004
-6.0638, -6.7784, 6.6632, 15876
1.2098, -7.5723, 27.603, 12639
0.48313, -27.802, 11.875, 8178.1
-2.702, -22.571, 14.665, 9871.1
0.87683, -14.747, 6.6541, 12632
-3.1306, -4.5408, 6.3315, 12750
10.384, -2.4619, 9.8741, 16006
5.2998, -5.6907, 2.5665, 15841
-7.531, -10.956, 11.48, 9983.3
8.5354, -6.1153, 13.051, 15492
10.328, 7.9308, 23.252, 11183
-1706.1, -1165.4, 657.18, 2.0741
-19.315, -26.918, 6.1193, 5791.7
-101, -149.36, 6.6524, 307.18
23.872, -61.841, 11.027, 2037.6
0.70397, 2.4678, 0.65288, 13940
15.59, -0.90834, 3.0961, 16118
72.61, 0.44506, 8.8679, 1992.2
-6.5791, -20.759, 2.4197, 10473
2.6313, 4.5661, 9.4683, 16264
18.549, 38.313, 13.743, 4058.2
-7.9626, 0.93622, 13.693, 14642
0.91483, -2.4945, 11.005, 8872.7
10.211, -2.3524, 5.2306, 15340
-3.0097, -18.279, 14.299, 12483
-13.594, -26.303, 11.944, 7524.9
23.286, -31.395, 11.106, 5689.6
-67.104, -203.47, -27.72, 207.65
-25.129, -35.798, 1.6563, 4223.1
-23.106, -70.256, 2.2383, 1485.5
-3.0813, -27.363, 11.917, 8744.3
-2.3839, -30.3, 5.5013, 6362.4
10.125, -2.5178, 10.413, 14066
-37.544, 56.579, -5.1116, 1453.1
19.798, 3.5335, 21.361, 14195
-0.090674, -7.8899, 6.2692, 14055
23.605, 14.003, 17.272, 9035.5
5.2647, -19.184, 12.672, 10429
51.856, -44.01, 6.7148, 1809.1
-28.734, 26.086, 11.42, 3099.3
2685.3, -229.86, 29.799, 1.3538
-9.2079, -17.201, 16.427, 11241
-38.917, 133.52, 0.36473, 469
73.621, -35.898, 29.426, 1250.8
-11.448, 15.4, 21.699, 7444.4
-1761, 573.68, -2852.1, 0.84099
-61.781, -121.72, 16.198, 514.71
-4.4632, -14.802, 12.338, 13561
2.0041, 12.264, 7.55, 14750
56.584, 32.315, 8.1821, 2710.3
2.0157, 1.5403, 3.9518, 17462
12.148, 6.6046, 12.846, 14508
-3.2822, -2.7217, 11.383, 12972
14.851, -355.52, -1991.9, 2.3606
87.447, 76.067, 6.7317, 719.54
-38.221, -88.718, 12.645, 944.79
-5.0908, -18.304, 11.315, 12185
-9.1587, -6.4877, 4.0438, 10166
8.9536, -14.382, 10.262, 12172
15.237, 37.309, 25.176, 4314.7
-86.681, 58.244, 16.329, 727.22
44.081, 8.3709, 2.3811, 5238.7
29.765, 3.8584, 7.4965, 9450.8
8.2166, -1.9231, 13.911, 17896
6.5085, -3.686, 9.7064, 8843.2
64.254, 34.534, 11.363, 2022.3
-16.989, -9.6906, 0.060984, 7884.5
-11.119, -7.8628, -0.14083, 10504
13.345, 2.0973, 12.915, 17886
-8.7335, -14.858, 8.1813, 9687.5
21.289, -12.203, 14.185, 11153
6.0152, 13.822, 15.671, 13832
-0.88941, 4.6108, 15.759, 15332
126.85, -187.88, -0.45404, 202.66
-7.6414, -19.079, 12.759, 9774.8
28.177, 13.682, 11.721, 7901.1
-5.3687, -46.438, 27.363, 3054.7
803.89, -2083.4, -1190.5, 1.5259
-13.179, 6.3246, 21.097, 8998.9
0.764, -7.6423, 5.8667, 18254
-8.1422, -83.433, 11.249, 1253
-13.628, -81.894, 6.1567, 1237
-33.772, -48.638, 11.184, 2380.3
24.074, 45.585, -7.2853, 2809.7
2.2658, -12.629, 4.4484, 13547
-15.083, 0.12692, 9.6025, 10245
23.611, -9.7464, 9.7922, 9375.6
13.188, -6.2818, 16.696, 16865
140.32, 59.868, 12.639, 443.2
8.4319, -1.9122, -7.4208, 10127
10.342, 7.3097, 12.614, 13061
39.373, 23.908, 11.75, 4856.9
-35.786, -48.269, 46.199, 1489.7
17.836, 0.7561, 10.128, 14240
-6.3143, -20.404, 5.0554, 10063
13.095, -39.844, 9.1384, 3834
-66.855, 313.23, 0.2379, 96.275
15.188, 10.36, -4.1813, 11001
200.52, -17.308, 21.725, 264.08
15.988, -9.0243, -0.64619, 12572
-7.6235, -7.2055, 1.792, 13347
-6.6316, -17.475, 8.0518, 10083
7.5315, 11.699, 16.197, 15236
-36.418, 4.975, 6.2226, 3715.2
11.009, -13.541, 12.373, 14319
10.591, -0.50924, 5.9014, 16662
-35.796, -16.638, 1.4638, 4311.3
8.1345, -6.0098, 5.0361, 17155
-4.8848, -88.252, 5.1773, 1051.8
-22.345, -6.6566, -0.60843, 6993.7
3.5453, -0.70186, 19.995, 18541
17.58, -7.6337, 18.049, 16566
14.523, 17.934, 9.1094, 10823
7.7906, 3.3317, 8.1542, 12742
-15.896, -89.103, 1.5015, 1081.3
-54.487, 7.9768, 20.829, 1966.6
112.16, -24.685, 13.799, 813.29
328.36, -1777.5, 2307.8, 1.146
-20.432, 4.4988, 8.273, 6021.3
33.814, 23.659, 15.178, 6872.5
-18.888, -4.9596, 13.438, 7739.9
63.536, 11.263, 16.9, 2566.7
-8.1908, -35.023, 7.2748, 6292.7
69.33, -5.8955, 8.6885, 2070
12.522, -0.012894, 16.897, 17061
-27.504, -9.7892, 2.9993, 6446.2
5.8639, -16.456, 7.9137, 10317
7.6997, 0.68298, 11.392, 16971
-9.3625, 1.9636, 11.357, 11760
-5.9378, 2.1908, 7.5363, 16254
1.7833, -3.8171, 5.0673, 16162
72.17, 35.655, 3.7831, 1750.3
-12.531, -18.625, 20.34, 10435
-2.3158, -13.247, 7.6485, 15139
23.969, -4.4554, 8.9511, 11705
43.489, 41.287, 2.3897, 2729.1
23.554, -1.1486, 2.0353, 13178
-0.76653, -6.3159, 11.168, 13278
131.86, -40.358, 7.9855, 560
6.904, -13.965, 5.9637, 13761
36.77, 14.814, 6.1448, 7190.1
-98.579, -102.19, 6.9405, 449.79
-26.859, -21.393, 3.2687, 5692.3
82.483, -52.191, 6.5808, 1065.4
-55.543, 2.7454, 1.9524, 2208
16.674, 16.419, 5.3351, 11176
21.195, -84.335, 15.096, 1190.7
4.2759, 6.1489, 12.782, 16768
-5.7664, 5.1565, 18.646, 12517
51.747, -61.621, 12.992, 1469.7
110.26, 46.952, -9.5159, 710.89
19.671, 10.192, -1.9859, 11995
-0.27653, 0.12179, 19.314, 17000
23.234, -0.18721, 15.912, 14303
25.036, -37.147, 13.846, 4415.7
5.2254, -7.1843, 10.941, 15757
-14.855, -8.0955, 9.8304, 8781.5
2.0028, -2.3376, 11.335, 11710
19.902, 6.7426, 18.775, 12273
13.099, 12.276, 14.461, 12237
2.3786, 18.606, 18.396, 8065.1
-11.812, -4.641, 6.2446, 11354
3.2847, -2.5778, 9.6596, 7929.4
3073.4, 4129.9, -20.46, 0.37175
-2.5984, -8.6242, 3.3671, 16163
5.9981, 13.429, 27.571, 9149.9
21.392, -2.6577, 2.7792, 11677
-9.3867, 11.072, -1.6536, 7677.8
2.4047, -9.8807, 17.86, 13687
-3.5124, -10.053, 16.355, 13383
-1.6395, -11.011, 5.4958, 12727
24.815, 1.3239, 8.9867, 11736
-24.287, -10.525, 13.424, 7258.1
12.194, -5.2005, 6.6812, 15368
-8.4595, -11.638, 5.3464, 12757
7.3924, -0.38349, 15.494, 15442
27.972, 8.4456, 15.906, 9251.3
24.062, -181.76, -0.85152, 309.84
-109.28, 70.151, 9.1733, 503.28
-211.04, 76.358, -42.848, 171.08
-243.41, 122.91, 45.973, 124.4
7.3011, -32.571, 17.529, 6111
-106.85, 163.8, 2.075, 301.78
-4.9988, -7.9477, 12.856, 13982
1960.3, 2518.1, -2307.8, 16.901
-18.008, -10.023, 7.1018, 8809.2
58.724, 2013.7, -2576, 0.91192
-1.3673, -22.104, 13.063, 8861
-12.923, 0.46557, 15.212, 9820.6
13.35, 12.942, 7.6872, 10690
-7.705, -12.079, 1.4593, 11529
2.8575, 10.205, 10.207, 14929
