-14.768, -14.719, 0.52858, 13116
-11.271, 40.764, 1.2643, 3781.7
66.057, -3.2915, -5.6658, 2061
-4.2084, -9.2465, -0.57654, 14745
-43.533, -10.013, 5.1118, 4714.9
68.872, 29.594, 4.7137, 1999
22.13, -62.853, 7.8293, 1929.9
100.44, 36.173, 2.3988, 1161.6
-6.9329, 6.4466, -1.9699, 13636
-1.44, -8.3806, 5.7594, 20018
0.5194, -48.457, 7.3126, 3210.3
11.803, -1.4363, 0.9764, 11762
45.226, 46.332, -3.0206, 2093.3
4.7865, -36.314, -1.3412, 6411.1
-14.07, -6.1936, -1.454, 19395
20.467, 37.065, 7.9944, 4994.4
30.205, 3.9382, -11.984, 6180.6
23.014, 8.9973, 2.5503, 10249
-14.215, -26.056, -1.4222, 8187.7
-3.1673, 4.0564, 1.6129, 12937
2.9268, 4.4815, -0.49194, 10942
-6.2228, -7.0454, -1.5294, 14919
20.252, 8.1718, 0.77008, 11937
2.2919, -3.8368, -6.2091, 23134
5.9411, 3.3318, -0.78068, 14604
15.037, 11.093, -4.0849, 13455
-4.1704, 14.934, 24.411, 5601.6
-208.17, -142, 97.483, 138.14
16.272, -15.074, 3.443, 9793.8
-58.434, -46.988, 2.0034, 2712.5
-24.273, -2.144, -0.73384, 9038.9
0.25138, -3.1007, 4.2547, 19588
-22.816, -21.878, 1.7738, 7071.2
10.125, 49.703, 3.6851, 3070.8
0.46323, 7.7011, 5.5583, 14576
-4.3568, -0.88561, 0.087248, 16433
5.4195, -37.494, -1.2066, 6089.8
-17.631, 5.1258, 1.8923, 8993.2
1.7927, 3.0445, -0.40256, 9568.1
19.003, -7.4868, 0.74002, 12677
-16.214, 17.788, 6.0043, 7975
-21.856, -12.622, 0.13177, 8430.3
-0.36328, -0.90235, -0.95258, 17750
-40.865, -50.527, -1.3742, 1881.3
-1.1494, -9.708, -11.068, 19755
-20.568, -70.423, -6.6258, 1784.4
-25.359, 33.305, 3.9056, 3990.8
2.0333, 22.57, 1.7873, 9931
7.4093, 9.7138, -3.5019, 17805
33.433, 30.716, -6.8297, 3742.6
8.6068, -6.2333, 1.4667, 19980
-3.8102, -1.17, 0.054359, 21690
41.366, -9.7648, -0.41155, 4914.5
-9.1762, -8.5795, 1.7353, 14709
37.864, -56.484, 0.53111, 2042.6
-42.649, -60.735, -0.92994, 1984.4
292.86, -24.069, 1.6975, 117.38
-27.279, -32.769, 2.3955, 5078.8
-38.771, 8.5736, 1.9184, 5338.2
137, -66.384, 32.955, 422.57
-53.726, -30.824, 11.427, 2235.5
-160.79, 53.69, -268.95, 98.091
106.61, -61.618, 9.5613, 697.57
-11.298, -0.24499, -5.3448, 13214
-3.5109, -9.6962, 2.5419, 15811
49.08, 30.352, -5.5199, 2577.9
-0.1623, 4.0402, -1.1862, 13035
-7.0074, -7.8426, 5.1493, 15582
-13.012, 11.021, 1.4444, 10864
1.6631, -43.531, -259.31, 140.58
-34.489, -81.914, 0.4216, 1649.1
57.131, -20.731, 0.75004, 2103.8
21.354, -21.66, -11.415, 6540.4
-6.7419, -26.313, 4.2093, 8664.5
0.12123, -8.9121, -0.48529, 20237
-35.02, 36.442, 3.6248, 2697.6
-66.053, 20.156, -0.84113, 1767.2
-14.014, -31.998, 0.0067184, 7268.9
21.482, 12.407, 3.5315, 10141
5.1023, 5.9519, -1.3716, 12142
2.1033, -5.1687, 4.5847, 21494
26.905, -79.557, -0.25379, 1400.7
5.6222, 24.375, 2.3761, 10421
-9.5148, -6.2808, -3.3116, 15530
-1.103, -11.546, -0.046256, 15766
27.234, 11.138, 2.9571, 9559
21.92, 0.32729, 4.2384, 13803
-7.4955, 8.7321, -0.12634, 11371
-0.28587, -9.385, -3.0513, 17115
-47.513, 73.163, -5.12, 1435.3
18.794, 8.7278, 0.85104, 9985.6
14.779, 35.352, 3.1079, 5126.7
42.814, 32.004, 5.9017, 3293
85.289, -225.37, -144.15, 127.85
8.8054, 15.631, 1.0317, 10095
5.5027, -0.32218, 6.5457, 17793
77.373, 4.5151, 0.054095, 1775.8
49.844, 93.557, -2.2517, 865.69
39.427, 40.979, 5.8657, 2727
22.461, 18.384, -5.4457, 8449.3
-23.426, -2.4774, 1.4635, 9214.2
-10.482, -17.138, 8.0351, 12007
-4.1084, 16.337, 1.1421, 11426
4.3802, 19.823, -1.1185, 10077
84.116, 6.8227, 0.13598, 1635.9
5.4004, -9.8775, -9.5252, 11985
15.702, 17.013, 2.8562, 9641.6
-26.97, -15.723, 1.9202, 7573.5
1.9647, -14.568, 7.5379, 11891
-10.087, -6.2468, -3.3665, 18419
-22.682, -23.547, 3.0937, 7415.8
-67.068, 38.268, -9.6966, 1603.4
-26.261, 87.146, 1.9711, 1292.5
6.2007, 11.798, -4.2624, 13343
66.112, 31.887, -2.8312, 1902.8
12.224, 3.7757, -2.512, 14834
-1.6008, -10.038, 5.3996, 16584
-10.582, -20.218, -4.6719, 13505
-5.2882, -0.34753, -6.9807, 21383
-8.7522, -21.652, -3.963, 14083
-1.4306, -10.298, 0.1766, 14916
0.35287, 1.4773, -2.4043, 19962
-15.155, -26.768, 2.7911, 7280.6
-9.9119, -14.809, -4.1102, 14018
56.732, 53.912, 0.3845, 1838.6
12.731, -11.511, -1.3801, 13877
13.496, -24.089, 2.111, 9457.6
26.086, 13.243, -0.93799, 10300
26.495, 13.29, 1.2086, 10287
-3.0986, -10.021, 2.4304, 15667
